The number of flight attendants required on flights is mandated by each country's regulations.	O número de comissários/assistentes de bordo necessário nos voos é decretado pelos regulamentos de cada país.
In the US, for light planes with 19 or less seats, or, if weighing more than 7,500 pounds, 9 or less seats, no flight attendant is needed; on larger aircraft, one flight attendant per 50 passenger seats is required.	Nos EUA, para os aviões ligeiros com 19 lugares ou menos, ou com um peso superior a 3,35 toneladas, com 9 lugares ou menos, não é necessária tripulação de bordo; nos aviões de maior dimensão é necessário, pelo menos, um comissário/uma assistente de bordo por cada 50 lugares de passageiros.
The majority of flight attendants for most airlines are female, though a substantial number of males have entered the industry since 1980.	A tripulação de cabine é maioritariamente composta por mulheres, embora tenha havido um número considerável de homens a entrar na indústria desde 1980.
The Chief Purser (CP), also titled as In-flight Service Manager (ISM), Flight Service Manager (FSM), Customer Service Manager (CSM) or Cabin Service Director (CSD) is the senior flight attendant in the chain of command of flight attendants.	O Supervisor de cabine (CP), também denominado Responsável de Serviço no Voo (ISM), Responsável de Serviço de Voo (FSM), Responsável de Serviço ao Cliente (CSM) ou Diretor do Serviço de Cabine (CSD) é o tripulante sénior na cadeia de comando da tripulação de cabine.
While not necessarily the most-senior crew members on a flight (in years of service to their respective carrier), Chief Pursers can have varying levels of "in-flight" or "on board" bidding seniority or tenure in relation to their flying partners.	Embora não sejam os membros com mais antiguidade num voo (em anos de serviço na respetiva companhia), os supervisores de cabine podem ter diferentes níveis de hierarquia ou cargo em termos de "voo" ou "a bordo" em relação aos seus parceiros de voo.
To reach this position, a crew member requires some minimum years of service as flight attendant.	Para alcançar esta posição, é necessário que o membro da tripulação tenha cumprido um número mínimo de anos de serviço como comissário/assistente de bordo.
Further training is mandatory, and Chief Pursers typically earn a higher salary than flight attendants because of the added responsibility and managerial role.	É obrigatória formação adicional e, geralmente, os supervisores de cabine recebem um salário superior ao de um comissário/uma assistente de bordo devido à responsabilidade adicional e às funções de gestão.
The Purser is in charge of the cabin crew, in a specific section of a larger aircraft, or the whole aircraft itself (if the purser is the highest ranking).	O chefe de cabine é responsável pela tripulação de cabine, numa secção específica de um avião de grande dimensão, ou de todo o avião (se for o superior mais graduado).
On board a larger aircraft, Pursers assist the Chief Purser in managing the cabin.	A bordo de um avião de maior dimensão, os chefes de cabine auxiliam os supervisores de cabine na gestão da cabine.
Pursers are flight attendants or a related job, typically with an airline for several years prior to application for, and further training to become a purser, and normally earn a higher salary than flight attendants because of the added responsibility and supervisory role.	Os chefes de cabine são comissários/assistentes de bordo, que trabalham há vários anos numa companhia aérea e que se candidatam e realizam formação adicional para a posição de chefe de cabine. Geralmente, têm um salário superior ao dos comissários/das assistentes de bordo, devido à responsabilidade adicional e às funções de supervisão.
Multilingual flight attendants are often in demand to accommodate international travellers.	Os comissários/as assistentes de bordo multilingues costumam ser procurados para acompanhar os viajantes internacionais.
The languages most in demand, other than English, are French, Russian, Hindi, Spanish, Mandarin, Cantonese, Bengali, Japanese, Arabic, German, Portuguese, Italian, Turkish and Greek.	os idiomas mais requisitados, para além do inglês, são o francês, russo, hindi, espanhol, mandarim, cantonês, bengali, japonês, árabe, alemão, português, italiano, turco e grego.
In the United States, airlines with international routes pay an additional stipend for language skills on top of flight pay, and some airlines hire specifically for certain languages when launching international destinations.	Nos Estados Unidos, as companhias aéreas com rotas internacionais pagam um valor adicional pelas capacidades linguísticas, para além do salário de tripulante, e algumas companhias aéreas contratam especificamente para determinados idiomas durante o lançamento de destinos internacionais.
Most airlines have height requirements for safety reasons, making sure that all flight attendants can reach overhead safety equipment.	A maioria das companhias aéreas tem requisitos de altura por questões de segurança, para garantir que todos os elementos da tripulação de cabine alcançam o equipamento de segurança nos compartimentos superiores.
Typically, the acceptable height for this is 150 to 185 cm (4 ft 11 in to 6 ft 1 in) tall.	De uma forma geral, a altura aceitável varia entre 1,50 e 1,85 m de altura.
Some airlines, such as EVA Air, have height requirements for purely aesthetic purposes.	Algumas companhias aéreas, como a EVA Air, têm requisitos de altura apenas por questões estéticas.
Regional carriers using small aircraft with low ceilings can have height restrictions.	Algumas operadoras regionais, que recorrem a aviões mais pequenos, com tetos mais baixos podem ter restrições de altura.
The first flight attendant uniforms were designed to be durable, practical, and inspire confidence in passengers.	Os primeiros uniformes de comissários/assistentes de bordo foram concebidos para serem duráveis, práticos e inspirar confiança aos passageiros.
In the 1930s, the first female flight attendants dressed in uniforms resembling nurses' outfits.	Na década de 30, as primeiras assistentes de bordo vestiam uniformes semelhantes aos das enfermeiras.
The first female flight attendants for United Airlines wore green berets, green capes and nurse's shoes.	As primeiras assistentes de bordo da United Airlines usavam boinas verdes, capas verdes e calçado de enfermeira.
Other airlines, such as Eastern Air Lines, actually dressed female flight attendants in nurses' uniforms.	Outras companhias aéreas, como a Eastern Air Lines, vestiam mesmo as assistentes de bordo com uniformes de enfermeiras.
Both male and female flight attendants for Hawaiian Airlines wear aloha shirts as their uniform.	Os comissários e as assistentes de bordo da Hawaiian Airlines usavam camisas "aloha" como parte do seu uniforme.
Many early uniforms had a strongly military appearance; hats, jackets, and skirts showed simple straight lines and military details like epaulettes and brass buttons.	Muitos dos primeiros uniformes tinham uma aparência militar bem vincada; os chapéus, casacos e saias apresentavam linhas simples e direitas com pormenores militares como galões e botões de latão.
Many uniforms had a summer and winter version, differentiated by colours and fabrics appropriate to the season: navy blue for winter, for example, khaki for summer.	Muitos uniformes tinham uma versão de verão e outra de inverno, diferenciadas pelas cores e tecidos adequados para cada estação: azul-escuro para o inverno, por exemplo, e caqui para o verão.
But as the role of women in the air grew, and airline companies began to realise the publicity value of their female flight attendants, more feminine lines and colours began to appear in the late 1930s and early 1940s.	Mas à medida que o papel da mulher na aviação aumenta, e as companhias aéreas começam a perceber o valor publicitário das suas assistentes de bordo, começam a surgir linhas mais femininas e mais coloridas no final da década de 30 e início da década de 40.
Some airlines began to commission designs from high-end department stores and still others called in noted designers or even milliners to create distinctive and attractive apparel.	Algumas companhias aéreas começam a encomendar os designs a grandes armazéns de prestígio enquanto outras optam por designers de renome ou até mesmo chapeleiros para criar vestuário diferenciador e apelativo.
During the 1960s, Pacific Southwest Airlines (PSA) was known for brightly colored female flight attendant uniforms that included short miniskirts.	Durante a década de 60, a Pacific Southwest Airlines (PSA) era conhecida pelos uniformes femininos de cores bem vivas, que incluíam minissaias acentuadas.
In the early 1970s, the uniform changed to hotpants.	No início da década de 70, o uniforme passou a adotar calções curtos.
Since the 1980s to present, Asian airlines, especially national flag carrier ones, usually feature the traditional dress and fabrics of their respective country in their female flight attendants' uniform.	Desde os anos 80 até à atualidade, as companhias aéreas asiáticas, especialmente as companhias de bandeira, recorrem ao vestuário e a tecidos tradicionais do respetivo país, nos uniformes das assistentes de bordo.
It was meant as a marketing strategy to showcase their national culture as well as to convey welcoming warmth and hospitality.	Pretendia ser uma estratégia de marketing para apresentar a cultura de cada país e transmitir um sentimento de hospitalidade e acolhimento caloroso.
For example, Thai Airways flight attendants are required to change from their corporate purple suits into traditional Thai costume prior to passengers boarding.	Por exemplo, as assistentes de bordo da Thai Airways são obrigadas a trocar a sua farda púrpura pelos trajes tradicionais tailandeses antes de os passageiros embarcarem.
While the uniform of Garuda Indonesia female flight attendants is a modified kebaya, inspired by the traditional batik motif of Parang Gondosuli, the motif is called Lereng Garuda Indonesia.	O uniforme das assistentes de bordo da Garuda Indonesia é uma "kebaya" modificada, inspirada nos motivos "batik" tradicionais de Parang Gondosuli, sendo o motivo denominado de Lereng Garuda Indonesia.
Malaysian and Singapore Airlines flight attendants wear batik prints in their uniform.	As assistentes de bordo da Malaysian Airlines e Singapore Airlines usam padrões "batik" nos seus uniformes.
Vietnam Airlines flight attendants wear red áo dài and Air India flight attendants wear a Sari on all passenger flights.	As assistentes de bordo da Vietnam Airlines usam "áo dài" vermelhos e os da Air India usam um Sari em todos os voos de passageiros.
During the mid-1990s, several US-based airlines required female flight attendants to wear shoes with heels.	E meados da década de 90, várias companhias aéreas dos Estados Unidos exigiam que as assistentes de bordo usassem sapatos de salto alto.
Minimum heel heights ranged from one-half inch to the two inches mandated by USAir.	A altura mínima dos saltos variava entre os 4 e os 5 cm, conforme regulamentado pela USAir.
Flight attendants at times avoided censure by changing into more comfortable shoes during flights, since their supervisors were less likely to be present there.	Por vezes, as assistentes de bordo, para evitar reprimendas, trocavam para um calçado mais confortável durante os voos, porque havia menos probabilidade de os supervisores estarem presentes.
In 2015, the Israeli airline El Al introduced a requirement that female flight attendants wear high heels until passengers had been seated.	Em 2015, a companhia aérea israelita El Al adotou um requisito que obrigava as assistentes de bordo a usar saltos até que os passageiros estivessem sentados.
The airline's workers' union stated that the requirement would endanger the health and safety of the flight attendants and instructed its members to ignore the rule.	O sindicato dos trabalhadores das companhias aéreas declarou que estes requisitos colocavam em risco a segurança e a saúde das assistentes de bordo, pelo que recomendou aos seus membros que ignorassem esta regra.
Later that year the requirement was removed.	No final desse ano, este requisito foi eliminado.
Until 2016 some female crew members on British Airways were required to wear British Airways' standard "ambassador" uniform, which has not traditionally included trousers.	Até 2016, algumas tripulantes de cabine na British Airways eram obrigadas a usar o uniforme "ambassador" padrão da British Airways, que não incluía calças.
In 2019, Virgin Atlantic began to allow its female flight attendants to wear pants and not wear makeup.	Em 2019, a Virgin Atlantic começou a autorizar as assistentes de bordo a usar calças e a dispensar maquilhagem.
Flight attendants are generally expected to show a high level of personal grooming such as use of cosmetics (for women) and thorough personal hygiene.	De uma forma geral, espera-se que as assistentes de bordo se apresentem muito bem cuidadas, com recurso a maquilhagem (no caso das mulheres) e com uma higiene pessoal cuidada.
Most airlines require flight attendants not have any tattoos visible when a uniform is worn.	A maioria das companhias aéreas exige que as assistentes de bordo não tenham tatuagens visíveis quando usam o uniforme.
These requirements are designed to give the airlines a positive presentation.	Estes requisitos são concebidos para atribuir às companhias aéreas uma imagem positiva.
In several airlines in the Islamic World, such as Egypt Air, Iran Air and Saudia, female flight attendants' uniforms have added a hijab to conform to the Islamic customs.	Em algumas companhias aéreas dos países islâmicos, como a Egypt Air, a Iran Air e a Saudia, os uniformes das assistentes de bordo incluem um "hijab" para refletir os costumes islâmicos.
A 2018 study found higher instances of breast cancer, melanoma, uterine, gastrointestinal, cervical, and thyroid cancers reported in flight attendants in contrast to the general population.	Em 2018, um estudo revelou casos elevados de cancro da mama, melanoma, cancro do útero, gastrointestinal, do colo do útero e da tiroide identificados nas assistentes de bordo, face à população geral.
Specifically, the increased cancer cases reported were seen in breast cancer (3.4% of flight crew compared to 2.3% in the general population - a 50% increase), cervical cancer (1.0% compared to 0.70%), gastrointestinal cancer (0.47% compared to 0.27% - a 74% increase), thyroid cancer (0.67% compared to 0.56%) and higher rates of both melanoma and non-melanoma skin cancers with reports of the latter increasing with every five years spent in the job.	Especificamente, o aumento de casos de cancro reportados em relação ao cancro da mama (3,4% da tripulação face a 2,3% da população geral; um aumento de 50%), cancro do colo do útero (1,0% face a 0,70%), cancro gastrointestinal (0,47% face a 0,27%; um aumento de 74%), cancro da tiroide (0,67% face a 0,56%) e taxas mais elevadas de cancros de pele tanto de melanoma e não melanoma com registos deste último a aumentar por cada cinco anos a desempenhar as suas funções.
The study did not look into what causes this increase, but the authors said increased exposure to ionizing radiation from time spent in the thinner upper atmosphere, poor cabin air quality as well as disrupted sleep and meal cycles could be factors.	O estudo não analisa o que causa este aumento, mas os autores referem que a exposição a radiação ionizante, pelo tempo despendido na atmosfera superior rarefeita, fraca qualidade do ar de cabine e ainda as perturbações de sono e dos ciclos de refeições também podem ter influência.
Other studies have found increased rates of breast and skin cancer, reduced respiratory health, adverse reproductive and perinatal outcomes, musculoskeletal injuries, and higher rates of mental health conditions in flight attendants.	Outros estudos revelam um aumento da taxa de cancro da mama e cancro da pele, redução da saúde respiratória, consequências adversas ao nível da reprodução e perinatal, lesões músculo-esqueléticas, e taxas elevadas de problemas de saúde mental nos comissários e nas assistentes de bordo.
Flight attendants and crew members are known to be exposed to cosmic ionizing radiation which is a form of radiation that comes from space and intensifies as you get higher in the air.	É sabido que os comissários de bordo, as assistentes de bordo e os restantes membros da tripulação estão expostos a radiação ionizante cósmica que é uma forma de radiação proveniente do espaço e que se intensifica à medida que a altitude aumenta.
Pickpocketing is a form of larceny that involves the stealing of money or other valuables from the person or a victim's pocket without them noticing the theft at the time.	O roubo de carteiras é uma forma de furto que envolve roubar dinheiro ou outros bens valiosos de uma pessoa ou do bolso da vítima sem que esta se aperceba do roubo naquele momento.
It may involve considerable dexterity and a knack for misdirection.	Pode exigir grande destreza e capacidade de ludibriar.
A thief who works in this manner is known as a pickpocket.	Um ladrão que opera desta forma é conhecido como um carteirista.
Pickpockets and other thieves, especially those working in teams, sometimes apply distraction, such as asking a question or bumping into the victim.	Os carteiristas e outros ladrões, especialmente aqueles que atuam em equipa, recorrem por vezes a manobras de diversão, como fazer uma pergunta ou dar um encontrão na vítima.
These distractions sometimes require sleight of hand, speed, misdirection and other types of skills.	Estas distrações requerem ligeireza de mãos, rapidez, capacidade de ludibriar e outros tipos de habilidades.
Pickpockets may be found in any crowded place around the world.	Os carteiristas podem ser encontrados em lugares muito frequentados em todo o mundo.
However, Barcelona and Rome were recently singled out as being particularly dangerous pickpocket havens.	Contudo, Barcelona e Roma foram recentemente destacadas como zonas de perigo ideais para os carteiristas.
Thieves have been known to operate in high traffic areas such as mass transit stations, even boarding subway trains so they can use the distractions of crowds and sudden stop-and-go movements from the train to steal from others.	Os ladrões são conhecidos por operarem em zonas de muita circulação, como estações e paragens de transporte com muitas pessoas, chegando mesmo a entrar nas carruagens de metro para poderem beneficiar das distrações das multidões e dos repentinos movimentos de paragem e arranque da carruagem para roubarem as pessoas.
As soon as the thieves have what they want, they simply get off at the next stop leaving the victim unable to figure out who robbed them and when.	Assim que os ladrões têm o que querem, saem na estação seguinte deixando a vítima incapaz de saber quem a roubou e em que momento.
Pickpocketing skills are employed by some magicians as a form of entertainment, either by taking an item from a spectator or by returning it without them knowing they had lost it.	As habilidades dos carteiristas são utilizadas por alguns ilusionistas como forma de entretenimento, seja ao retirarem um objeto do espetador ou ao devolverem algo que o espetador ainda não se tinha apercebido que perdera.
Borra, arguably the most famous stage pickpocket of all time, became the highest-paid European performer in circuses during the 1950s.	Borra, provavelmente o carteirista mais famoso de todos os tempos, tornou-se no artista europeu mais bem pago nos circos durante a década de 50.
For 60 years he was billed as "the King of Pickpockets" and encouraged his son, Charly, to follow in his cunning trade, his offspring being billed as "the Prince of Pickpockets".	Durante 60 anos, era apelidado de "Rei dos carteiristas" e encorajou o filho, Charly, a dar continuidade a esta habilidade ardilosa, sendo o seu filho apelidado como o "Príncipe dos carteiristas".
Henri Kassagi, a French-Tunisian illusionist, acted as technical advisor on Robert Bresson's 1959 film Pickpocket and appeared as instructor and accomplice to the main character.	Henri Kassagi, um ilusionista franco-tunisino, trabalhou como conselheiro técnico no filme "O Carteirista" de 1959, realizado por Robert Bresson, onde também participa como instrutor e cúmplice da personagem principal.
British entertainer James Freedman created the pickpocket sequences for the 2005 film Oliver Twist directed by Roman Polanski.	O animador britânico James Freedman criou as sequências do carteirista para o filme "Oliver Twist" de 2005, realizado por Roman Polanski.
American illusionist David Avadon featured pickpocketing as his trademark act for more than 30 years and promoted himself as "a daring pickpocket with dashing finesse" and "the country's premier exhibition pickpocket, one of the few masters in the world of this underground art." According to Thomas Blacke, an American illusionist who holds several world records, it has become more difficult nowadays to pickpocket both in the streets and on the stage because the general population wearing less clothes.	David Avadon, um ilusionista americano, apresentava um número onde fazia de carteirista e que foi a marca da sua atuação durante mais de 30 anos. Neste número, promovia-se a si próprio como "um carteirista arrojado com uma elegante subtileza" e como "a estreia nacional de um número de roubo de carteiras, um dos poucos mestres do mundo nesta arte secreta". De acordo com Thomas Blacke, um ilusionista americano que detém vários recordes mundiais, atualmente, é mais difícil aplicar as técnicas dos carteiristas tanto nas ruas como em palco. Isto porque, de uma forma geral, as pessoas usam menos roupas.
Famous fictional pickpockets include the Artful Dodger and Fagin, characters from the Charles Dickens' novel Oliver Twist.	Entre os carteiristas ficcionais famosos incluem-se as personagens Artful Dodger e Fagin, do romance "Oliver Twist" de Charles Dickens.
Famous true-life historical pickpockets include the Irish prostitute Chicago May, who was profiled in books; Mary Frith, nicknamed Moll Cutpurse; the Gubbins band of highwaymen; and Cutting Ball, a notorious Elizabethan thief. George Barrington's escapades, arrests, and trials, were widely chronicled in the late 18th-century London press.	Entre os carteiristas reais historicamente famosos incluem-se a prostituta irlandesa Chicago May, que foi descrita em livro; Mary Frith, com a alcunha de Moll Cutpurse; os Gubbins, um bando de assaltantes de viajantes; e Cutting Ball, um ladrão muito conhecido da época isabelina. As fugas, detenções e julgamentos de George Barrington foram exaustivamente documentados na empresa londrina de finais do século XVIII.
The 17th and 18th centuries saw a significant number of men and women pickpockets, operating in public and/or private places and stealing different types of items.	Os séculos XVII e XVIII registaram um elevado número de carteiristas, tanto homens como mulheres, que atuavam em locais públicos ou privados e que roubavam diferentes tipos de artigos.
Some of those pickpockets were caught and prosecuted for their theft, however, in most cases, they managed to avoid punishment (whether they were skilful enough not to get caught or they were acquitted in Court).	Alguns desses carteiristas foram detidos e julgados pelos seus roubos. Contudo, na maioria dos casos, conseguiam evitar as penas (porque eram suficientemente habilidosos e não se deixavam apanhar ou eram absolvidos em tribunal).
Although we refer to them as "pickpockets" today, this is not necessarily how they were called in the 17th century: they were sometimes referred to as "cut-purses", as can be seen in some 17th-century ballads.	Embora hoje sejam referidos como "carteiristas", esta não era a forma como eram conhecidos no século XVII. Na época, eram muitas vezes apelidados de "cortadores de bolsas", como se pode comprovar em algumas baladas do século XVII.
Indeed, at the time, pockets were not yet sewn to clothes, as they are today.	Na prática, naquela época, os bolsos não estavam cosidos às roupas, como agora.
This means that pockets were a little purse that people wore close to their body.	Por isso, os bolsos eram uma pequenas bolsas que as pessoas usavam junto ao corpo.
This was especially true for women, since men's pockets were sewn "into the linings of their coats".	Isto era especialmente comum nas senhoras, porque os bolsos dos homens eram cosidos "nos forros dos seus casacos".
Women's pockets were worn beneath a piece of clothing, and not "as opposed to pouches or bags hanging outside their clothes".	Os bolsos das senhoras eram usados debaixo de uma peça de roupa, e não "como acontecia com as bolsas ou sacos pendurados por fora das suas roupas".
These external pockets were still in fashion until the mid-19th century.	Estes bolsos externos continuaram a ser usados até meados do século XIX.
Pickpocketing in the 18th century was committed by both men and many women (looking at prosecuted cases of pickpocketing, it even seems to appear that there were more female defendants than male).	No século XVIII, o roubo de carteiras era realizado por homens e por muitas mulheres (analisando os casos de carteiristas jugadas, leva a crer que existiam mais mulheres carteiristas do que homens).
Alongside with shoplifting, pickpocketing was the only type of crime committed by more women than men.	Juntamente com o roubo de joias, o roubo de carteiras era o único tipo de crime realizado por mais mulheres do que homens.
It seems that in the 18th century, most pickpockets stole out of economic needs: they were often poor and did not have any economic support, and unemployment was "the single most important cause of poverty", leading the most needy ones to pick pockets.	Aparentemente, no século XVIII, a maioria dos carteiristas roubava por necessidade económica: eram geralmente pobres, não tinham suporte económico e o desemprego era a "principal e mais importante causa de pobreza", levando os mais necessitados a roubar carteiras.
In most cases, pickpockets operated depending on the opportunities they got: if they saw someone wearing a silver watch or with a handkerchief bulging out of their pocket, the pickpockets took the item.	Na maioria dos casos, os carteiristas agiam de acordo com as oportunidades que tinham. Se visse alguém com um relógio de prata ou com um lenço a sair do bolso, os carteiristas ficavam com o objeto.
This means that the theft was, in such cases, not premeditated.	Isto significa que o roubo era, na maioria dos casos, não premeditado.
However, some pickpockets did work as a gang, in which cases they planned thefts, even though they could not be sure of what they would get (Defoe's Moll Flanders gives several examples of how pickpockets worked as a team or on their own, when the eponymous character becomes a thief out of need).	Contudo, alguns carteiristas atuavam em bando e, nesses casos, planeavam os roubos, mesmo que não tivessem a certeza do que conseguiriam roubar. O romance "Moll Flanders" de Daniel Defoe, apresenta vários exemplos sobre a atuação dos carteiristas em grupo ou individualmente, quando a personagem epónima se torna ladrão por necessidade.
The prosecutions against pickpockets at the Old Bailey between 1780 and 1808 show that male pickpockets were somewhat younger than female ones: 72% of men pickpockets convicted at the time were aged from under 20 to 30, while 72% of women convicted of picking pockets were aged between 20 and 40.	As acusações contra os carteiristas no Tribunal de Old Bailey, entre 1780 e 1808, revelam que os homens carteiristas eram bastante mais novos do que as mulheres: 72% dos homens carteiristas condenados na época tinham entre 20 e 30 anos, enquanto 72% das mulheres condenadas por roubo de carteiras tinham idades compreendidas entre 20 e 40 anos.
One reason that may explain why women pickpockets were older is that most of women pickpockets were prostitutes (this explains why very few women under 20 years old were convicted for picking pockets).	Uma razão que pode explicar porque as mulheres carteiristas eram mais velhas é o facto de a maioria serem prostitutas (isto explica porque eram tão poucas as mulheres com menos de 20 anos condenadas por roubar carteiras).
Indeed, at the end of the 18th century, 76% of women defendants were prostitutes, and as a result, the victims of pickpockets were more often men than women.	Na verdade, no final do século XVIII, 76% das mulheres acusadas eram prostitutas, pelo que as vítimas dos roubos de carteiras eram mais frequentemente homens do que mulheres.
In most cases, these prostitutes would lay with men (who were frequently drunk), and take advantage of the situation to steal from these clients.	Na maioria dos casos, estas prostitutas iam para a cama com homens (que geralmente estavam embriagados), e aproveitavam-se da situação para roubar esses clientes.
Men who were robbed by prostitutes often chose not to prosecute the pickpockets, since they would have had to acknowledge their "immoral behaviour".	Muitas vezes, os homens que eram roubados por prostitutas optavam por não acusar as ladras de carteiras, porque assim tinham de reconhecer o seu "comportamento imoral".
The few men who decided to prosecute prostitutes for picking their pockets were often mocked in Court, and very few prostitutes ended up being declared fully guilty.	Os poucos homens que decidiam acusar as prostituas de terem roubado as suas carteiras eram, frequentemente, ridicularizados em tribunal, e muito poucas prostitutas acabavam por ser declaradas como culpadas.
The men who were prosecuted for picking pockets and who were under 20 years old were often children working in gangs, under the authority of an adult who trained them to steal.	Os homens que eram acusados de roubar carteiras e que tinham menos de 20 anos eram, frequentemente, crianças que atuavam em bandos, sob a autoridade de um adulto que as treinava a roubar.
The children involved in these gangs were orphans (either because of having been abandoned or because their parents had died), and the whole relationship they had with the adult ruling the gang and the other children was that of a "surrogate family".	As crianças envolvidas nestes bandos eram órfãs (porque tinham sido abandonadas ou porque os seus pais tinham morrido), e o relacionamento que tinham com o adulto que controlava o bando e as outras crianças era o de uma "família de substituição".
Charles Dickens' Oliver Twist provides a good example of how orphans were recruited and turned into street criminals.	Um bom exemplo de como os órfãos eram recrutados e transformados em criminosos de rua está bem patente no romance "Oliver Twist" de Charles Dickens.
Male and female pickpockets tended to operate in different locations: 80% of men operated in public areas while 78% of women operated in private places.	Os carteiristas masculinos e femininos costumavam agir em locais diferentes: 80% dos homens operavam em locais públicos, enquanto 78% das mulheres operavam em locais privados.
This can be explained by the fact that most female pickpockets were prostitutes, robbing their victims in their lodging after having laid with them.	Isto pode ser explicado pelo facto de a maioria das mulheres carteiristas serem prostitutas, que roubavam as suas vítimas nos alojamentos onde as aliciavam.
Male pickpockets, on the other hand, tended to operate in public places because they did not have the opportunity that prostitutes had.	Os homens carteiristas, por outro lado, costumavam operar em locais públicos porque não tinham as mesmas oportunidades das prostitutas.
The fact that men and women did not operate in the same places led to them stealing different types of items: men stole mostly handkerchiefs, because they were one of the easiest item to take from someone without them noticing it.	O facto de os homens e mulheres não atuarem nos mesmos locais levava-os a roubar diferentes tipos de artigos: os homens roubavam, sobretudo, lenços porque era um dos objetos mais fáceis de roubar sem que ninguém se apercebesse.
Women tended to steal watches (some pickpockets also stole watches in public places, but it was more difficult) and bags with money in them.	As mulheres roubavam, frequentemente, relógios (alguns carteiristas também roubavam relógios em locais públicos, mas era mais difícil) e bolsas com dinheiro.
When defending themselves in Court, prostitutes often argued that the money had been a gift from the victim and managed to be acquitted, as the men prosecuting them were often drunk at the time of the theft and were not taken seriously by the Court.	Quando se defendiam em tribunal, as prostitutas costumavam argumentar que o dinheiro tinha sido uma oferta da vítima e conseguiam ser ilibadas, dado que os homens que as acusavam costumavam estar embriagados no momento do roubo e não eram levados a sério pelo tribunal.
In the eyes of the law, pickpocketing was considered a capital offence from 1565 on: this meant that it was punishable by hanging.	Aos olhos da lei, o roubo de carteiras foi considerado um crime capital a partir de 1565, o que significava que era punível com enforcamento.
However, for the crime to be considered as a capital offence, the stolen item had to be worth more than 12 pennies, otherwise it was considered to be petty larceny, which meant that the thief would not be hanged.	No entanto, para o crime ser considerado uma infração capital, o artigo roubado tinha de ser avaliado em mais de 12 pennies. Caso contrário, era considerado um pequeno delito, pelo que o ladrão não seria enforcado.
The 18th century law also stated that only the thief could be prosecuted—any accomplice or receiver of the stolen item could not be found guilty of the crime: "This meant that, if two people were indicted together, and there was not clear proof as to which one made the final act of taking, neither should be found guilty".	A lei do século XVIII também declarava que apenas o ladrão podia ser acusado. Qualquer cúmplice ou recetor do artigo roubado não podia ser culpado pelo crime.: "Isto significava que, se fossem indiciadas duas pessoas em conjunto, e não existissem provas concretas de qual delas tinha consumado o cato final de roubo, nenhuma deveria ser considerada culpada".
Moreover, in order to be able to prosecute someone for pickpocketing, the victim of the theft had to not be aware that they were being robbed.	Além disso, para conseguir acusar alguém por roubo de carteira, a vítima do roubo não podia ter a noção de que estava a ser roubada.
In 1782, a case at the Old Bailey made it clear that this was supposed to prevent people who had been robbed while they were drunk to prosecute the defendant (in most of cases that meant men who had been robbed by prostitutes): The victims of pickpockets who were drunk at the time of the theft were considered to be partially responsible for being robbed.	Em 1782, um caso no Tribunal de Old Bailey deixou claro que isto, supostamente, deveria impedir as pessoas que tinham sido roubadas, quando estavam embriagadas, de acusarem o autor do roubo (na maioria dos casos aplicava-se a homens que tinham sido roubados por prostitutas): as vítimas dos carteiristas, que estavam embriagadas no momento do roubo, foram parcialmente responsabilizadas por terem sido roubadas.
Even though pickpockets were supposed to be hanged for their crime, this punishment, in fact, rarely happened: 61% of women accused of picking pockets were acquitted and those who were not acquitted often managed to escape the capital sentence, as only 6% of defendants accused of pickpocketing between 1780 and 1808 were hanged.	Embora fosse suposto os carteiristas serem enforcados pelo seu crime, esta pena, na prática, raramente acontecia: 61% das mulheres acusadas de roubar eram ilibadas e as que eram sentenciadas evitavam, na maioria dos casos, a pena capital, dado que foram enforcadas apenas 6% dos autores acusados do roubo de carteiras entre 1780 e 1808.
In the cases of prostitutes being accused of having pickpocketed male prosecutors, the jury's verdict was very often more favourable to the woman defendant than to the man prosecuting her.	Nos casos das prostitutas acusadas de roubo de carteiras por homens, o veredito do júri era, muitas vezes, mais favorável à mulher acusada do que ao homem que a processava.
Indeed, men who had been lying with prostitutes were frowned upon by the Court.	Na realidade, os homens que se tinham envolvido com as prostitutas eram vistos com maus olhos pelo tribunal.
One of the reasons was that they had chosen to take off their clothes, they were also drunk most of the time, so they were responsible for being robbed.	Um dos motivos era porque eles tinham decidido despir as suas roupas, estando frequentemente embriagados, pelo que eram responsáveis por terem sido roubados.
The other reason is that it was considered bad for a man to mix with a prostitute, which is why in many cases there was no prosecution: the victim was too ashamed of admitting that he had been with a prostitute.	Outro dos motivos é que era considerado mau para um homem envolver-se com uma prostituta, pelo que muitas vezes nem havia acusação: a vítima sentia-se demasiado envergonhada em admitir que tinha estado com uma prostituta.
In those cases, since the jury was often inclined to despise the prosecutor and to side with the defendant, when they did not completely acquit the woman they often reached a partial verdict and this mostly meant transportation to America (that is the case for Moll Flanders), and to Australia later on.	Nestes casos, como o júri tinha a tendência a desprezar o autor e ficar do lado da ré, quando não conseguiam ilibar completamente a mulher, muitas vezes declaravam um veredito parcial que, geralmente, implicava a deportação para a América (como no caso de Moll Flanders) e, mais tarde, para a Austrália.
