Often, the primary (leftmost in a right-handed configuration) button on the mouse will select items, and the secondary (rightmost in a right-handed) button will bring up a menu of alternative actions applicable to that item.	Com frequência, o botão principal (na extremidade esquerda em uma configuração destra) no mouse selecionará itens, e o botão secundário (na extremidade direita em uma configuração destra) abrirá um menu de ações alternativas aplicáveis a esse item.
For example, on platforms with more than one button, the Mozilla web browser will follow a link in response to a primary button click, will bring up a contextual menu of alternative actions for that link in response to a secondary-button click, and will often open the link in a new tab or window in response to a click with the tertiary (middle) mouse button.	Por exemplo, nas plataformas com mais de um botão, o navegador web Mozilla seguirá um link em resposta a um clique com o botão principal, abrirá um menu contextual de ações alternativas para esse link em resposta a um clique com o botão secundário e, com frequência, abrirá o link em uma nova aba ou janela em resposta a um clique com o botão terciário (do meio) do mouse.
Optical mice rely entirely on one or more light-emitting diodes (LEDs) and an imaging array of photodiodes to detect movement relative to the underlying surface, eschewing the internal moving parts a mechanical mouse uses in addition to its optics.	Os mouses ópticos dependem inteiramente de um ou mais diodos emissores de luz (LEDs) e um array de imagens de fotodiodos para detectar movimento em relação à superfície subjacente, evitando as peças móveis internas que um mouse mecânico usa além de sua óptica.
A laser mouse is an optical mouse that uses coherent (laser) light.	Um mouse laser é um mouse óptico que usa luz integrada (laser).
The earliest optical mice detected movement on pre-printed mousepad surfaces, whereas the modern LED optical mouse works on most opaque diffuse surfaces; it is usually unable to detect movement on specular surfaces like polished stone.	Os primeiros mouses ópticos detectavam movimento em superfícies de mousepad pré-impressas, enquanto o mouse óptico de LED moderno funciona em superfícies difusas mais opacas; ele geralmente não consegue detectar movimento em superfícies especulares como pedra polida.
Laser diodes are also used for better resolution and precision, improving performance on opaque specular surfaces.	Os diodos de laser também são usados para resolução e precisão melhores, aprimorando o desempenho em superfícies especulares opacas.
Battery powered, wireless optical mice flash the LED intermittently to save power, and only glow steadily when movement is detected.	Os mouses ópticos sem fio a bateria piscam o LED de modo intermitente para economizar energia, e só acendem fixamente quando movimento é detectado.
Often called "air mice" since they do not require a surface to operate, inertial mice use a tuning fork or other accelerometer (US Patent 4787051) to detect rotary movement for every axis supported.	Com frequência chamados de "mouses aéreos" porque não requerem uma superfície para operar, os mouses inerciais usam um diapasão ou outro acelerômetro (Patente nos EUA 4787051) para detectar o movimento rotatório de cada eixo suportado.
The most common models (manufactured by Logitech and Gyration) work using 2 degrees of rotational freedom and are insensitive to spatial translation.	Os modelos mais comuns (fabricados pela Logitech e Gyration) funcionam usando 2 graus de liberdade rotacional e não são sensíveis à translação espacial.
The user requires only small wrist rotations to move the cursor, reducing user fatigue or "gorilla arm".	O usuário só precisa de pequenas rotações do pulso para mover o cursor, reduzindo o cansaço do usuário ou o "braço de gorila".
Usually cordless, they often have a switch to deactivate the movement circuitry between use, allowing the user freedom of movement without affecting the cursor position.	Geralmente sem fio, frequentemente eles têm uma chave para desativar os circuitos de movimento entre usos, permitindo ao usuário liberdade de movimentos sem que isso afete a posição do cursor.
A patent for an inertial mouse claims that such mice consume less power than optically based mice, and offer increased sensitivity, reduced weight and increased ease-of-use.	Uma patente para um mouse inercial alega que esses mouses consomem menos energia do que os mouses ópticos e oferecem mais sensibilidade, menos peso e mais facilidade de uso.
In combination with a wireless keyboard an inertial mouse can offer alternative ergonomic arrangements which do not require a flat work surface, potentially alleviating some types of repetitive motion injuries related to workstation posture.	Em combinação com um teclado sem fio, um mouse inercial pode oferecer arranjos ergonômicos alternativos que não requerem uma superfície de trabalho plana, potencialmente aliviando alguns tipos de lesões por esforços repetitivos relacionadas à postura na estação de trabalho.
Also known as bats, flying mice, or wands, these devices generally function through ultrasound and provide at least three degrees of freedom.	Também conhecidos como bats, mouses voadores ou varinhas mágicas, esses dispositivos geralmente funcionam por meio de ultrassom e oferecem pelo menos três graus de liberdade.
Probably the best known example would be 3Dconnexion ("Logitech's SpaceMouse") from the early 1990s.	Provavelmente o melhor exemplo conhecido seria o 3Dconnexion ("Logitech's SpaceMouse") do início dos anos 1990.
In the late 1990s Kantek introduced the 3D RingMouse.	No final dos anos 1990, a Kantek lançou o 3D RingMouse.
This wireless mouse was worn on a ring around a finger, which enabled the thumb to access three buttons.	Esse mouse sem fio era usado em um um anel no dedo, que permitia que o polegar acessasse três botões.
The mouse was tracked in three dimensions by a base station.	O mouse era controlado em três dimensões por uma estação base.
Despite a certain appeal, it was finally discontinued because it did not provide sufficient resolution.	Apesar de um certo apelo, ele foi descontinuado porque não oferecia resolução suficiente.
One example of a 2000s consumer 3D pointing device is the Wii Remote.	Um exemplo de um dispositivo apontador 3D comercial dos anos 2000 é o Wii Remote.
While primarily a motion-sensing device (that is, it can determine its orientation and direction of movement), Wii Remote can also detect its spatial position by comparing the distance and position of the lights from the IR emitter using its integrated IR camera (since the nunchuk accessory lacks a camera, it can only tell its current heading and orientation).	Embora seja basicamente um dispositivo de detecção de movimento (ou seja, ele pode determinar sua orientação e direção de movimento), o Wii Remote também pode detectar sua posição espacial comparando a distância e a posição das luzes do emissor de IR usando sua câmera IR integrada (como o acessório nunchuk não tem câmera, ele só pode dizer sua posição e orientação atuais).
The obvious drawback to this approach is that it can only produce spatial coordinates while its camera can see the sensor bar.	A desvantagem evidente desse método é que ele só pode produzir coordenadas espaciais quando a câmera pode ver a barra do sensor.
More accurate consumer devices have since been released, including the PlayStation Move, the Razer Hydra and the controllers part of the HTC Vive virtual reality system.	Dispositivos comerciais mais precisos foram lançados desde então, incluindo o PlayStation Move, o Razer Hydra e os controladores que fazem parte do sistema de realidade virtual HTC Vive.
All of these devices can accurately detect position and orientation in 3D space regardless of angle relative to the sensor station.	Todos esses dispositivos podem detectar com precisão a a posição e a orientação no espaço 3D independentemente do ângulo relativo à estação do sensor.
A mouse-related controller called the SpaceBall has a ball placed above the work surface that can easily be gripped.	Um controlador relacionado ao mouse chamado SpaceBall tem uma bola posicionada acima da superfície de trabalho que pode ficar presa com facilidade.
With spring-loaded centering, it sends both translational as well as angular displacements on all six axes, in both directions for each.	Com centralização a mola, ele envia deslocamentos translacionais e angulares em todos os seis eixos, em ambas as direções para cada um.
In November 2010 a German Company called Axsotic introduced a new concept of 3D mouse called 3D Spheric Mouse.	Em novembro de 2010 uma empresa alemã chamada Axsotic lançou um novo conceito de mouse 3D chamado 3D Spheric Mouse.
This new concept of a true six degree-of-freedom input device uses a ball to rotate in 3 axes without any limitations.	Esse novo conceito de dispositivo de entrada realmente com seis graus de liberdade usa uma bola para girar em 3 eixos sem nenhuma limitação.
In 2000, Logitech introduced a "tactile mouse" that contained a small actuator to make the mouse vibrate.	No ano 2000, a Logitech lançou um "mouse tático" que continha um pequeno atuador para fazer o mouse vibrar.
Such a mouse can augment user-interfaces with haptic feedback, such as giving feedback when crossing a window boundary.	Um mouse desse tipo pode aumentar as interfaces de usuário com feedback tátil, por exemplo, dando feedback ao cruzar o limite de uma janela.
To surf by touch requires the user to be able to feel depth or hardness; this ability was realized with the first electrorheological tactile mice but never marketed.	A navegação por toque requer que o usuário possa sentir a intensidade ou resistência; essa capacidade foi percebida com os primeiros mouses táteis eletrorreológicos, mas nunca vendidos.
Tablet digitizers are sometimes used with accessories called pucks, devices which rely on absolute positioning, but can be configured for sufficiently mouse-like relative tracking that they are sometimes marketed as mice.	Os digitalizadores de mesa às vezes são usados com acessórios chamados discos, dispositivos que dependem do posicionamento absoluto, mas que podem ser configurados para controle relativo tão parecido com o do mouse que às vezes são vendidos como mouses.
As the name suggests, this type of mouse is intended to provide optimum comfort and avoid injuries such as carpal tunnel syndrome, arthritis and other repetitive strain injuries.	Como o nome sugere, esse tipo de mouse tem o objetivo de fornecer conforto ideal e evitar lesões como síndrome do túnel do carpo, artrite e outras lesões por esforços repetitivos.
It is designed to fit natural hand position and movements, to reduce discomfort.	Ele foi projetado para se ajustar à posição natural da mão e aos movimentos, para reduzir o desconforto.
Juice is a drink made from the extraction or pressing of the natural liquid contained in fruit and vegetables.	Suco é uma bebida feita pela extração ou prensagem do líquido natural contido em frutas e vegetais.
It can also refer to liquids that are flavored with concentrate or other biological food sources, such as meat or seafood, such as clam juice.	Ele também pode se referir a líquidos saborizados com concentrado ou outras fontes de alimentos biológicos, como carne ou frutos do mar, como suco de marisco.
Juice is commonly consumed as a beverage or used as an ingredient or flavoring in foods or other beverages, as for smoothies.	O suco é comumente conhecido como uma bebida ou usado como um ingrediente ou tempero em alimentos ou outras bebidas, como frapês.
Juice emerged as a popular beverage choice after the development of pasteurization methods enabled its preservation without using fermentation (which is used in wine production).	O suco surgiu como uma bebida popular após o desenvolvimento dos métodos de pasteurização que permitiram sua preservação sem o uso de fermentação (que é usada na produção de vinho).
The largest fruit juice consumers are New Zealand (nearly a cup, or 8 ounces, each day) and Colombia (more than three quarters of a cup each day).	Os maiores consumidores de suco de fruta são a Nova Zelândia (aproximadamente um copo, ou 8 onças, por dia) e a Colômbia (mais de três quartos de um copo por dia).
Fruit juice consumption on average increases with country income level.	O consumo de suco de frutas em média aumenta com o nível de renda do país.
The word "juice" comes from Old French in about 1300; it developed from the Old French words "jus, juis, jouis", which mean "liquid obtained by boiling herbs".	A palavra "juice" vem do francês antigo cerca de 1300; ela derivou das palavras em francês antigo "jus, juis, jouis", que significam "líquido obtido pela fervura de ervas".
The "Old French jus "juice, sap, liquid" (13c.)...[came] from Latin ius [which means] "broth, sauce, juice, soup," from PIE root *yeue- "to blend, mix food" (cognates: Sanskrit yus- "broth," Greek zyme "a leaven", Old Church Slavonic jucha "broth, soup," Russian: уха "ukha", Lithuanian: juse "fish soup")." The use of the word "juice" to mean "the watery part of fruits or vegetables" was first recorded in the early 14th century.	O "francês antigo jus "suco, seiva, líquido" (13c.)...[veio] do latim ius [que significa] "caldo, molho, suco, sopa", da raiz PIE *yeue- "misturar, mesclar comida" (cognatos: Sanskrit yus- "caldo", grego zyme "uma levedura", eslavo antigo jucha "caldo, sopa", russo: уха "ukha", lituano: juse "sopa de peixe")". O uso da palavra "juice" para significar "a parte líquida de frutas e vegetais" foi registrado pela primeira vez no início do século XIV.
Since the 19th century, the term "juice" has also been used in a figurative sense (e.g., to mean alcohol or electricity).	Desde o século XIX, o termo "suco" tem sido usado em um sentido figurado (por exemplo, para significar álcool ou eletricidade).
Today, "au jus" refers to meat served along with its own juice, commonly as a gravy.	Hoje, "au jus" se refere à carne servida junto com seu próprio suco, comumente como um molho.
High intensity pulsed electric fields are being used as an alternative to heat pasteurization in fruit juices.	Campos elétricos pulsados de alta intensidade estão sendo usados como uma alternativa à pasteurização por calor nos sucos de fruta.
Heat treatments sometimes fail to make a quality, microbiological stable products.	Às vezes, os tratamentos com calor não criam produtos microbiológicos estáveis de qualidade.
However, it was found that processing with high intensity pulsed electric fields (PEF) can be applied to fruit juices to provide a shelf-stable and safe product.	No entanto, descobriu-se que o processamento com campos elétricos pulsados (PEF) de alta intensidade podem ser aplicados a sucos de frutas para proporcionar um produto de longa durabilidade e seguro.
In addition, it was found that pulsed electric fields provide a fresh-like and high nutrition value product.	Além disso, descobriu-se que campos elétricos pulsados proporcionam um produto com aparência de fresco e de alto valor nutritivo.
Pulsed electric field processing is a type of nonthermal method for food preservation.	O processamento de campos elétricos pulsados é um tipo de método não térmico para a preservação de alimentos.
Pulsed electric fields use short pulses of electricity to inactivate microbes.	Os campos elétricos pulsados usam pulsos curtos de eletricidade para inativar micróbios.
In addition, the use of PEF results in minimal detrimental effects on the quality of the food.	Além disso, o uso de PEF resulta em um mínimo de efeitos prejudiciais na qualidade do alimento.
Pulse electric fields kill microorganisms and provide better maintenance of the original colour, flavour, and nutritional value of the food as compared to heat treatments.	Os campos elétricos pulsados matam micro-organismos e oferecem melhor manutenção da cor, do sabor e do valor nutricional originais do alimento, em comparação com os tratamentos de calor.
This method of preservation works by placing two electrodes between liquid juices then applying high voltage pulses for microseconds to milliseconds.	Esse método de preservação funciona colocando dois eletrodos entre os sucos líquidos e depois aplicando pulsos de alta tensão por microssegundos a milissegundos.
The high voltage pulses are of intensity in the range of 10 to 80 kV/cm.	Os pulsos de alta tensão têm intensidade na faixa de 10 a 80 kV/cm.
Processing time of the juice is calculated by multiplying the number of pulses with the effective pulse duration.	O tempo de processamento do suco é calculado pela multiplicação do número de pulsos pela duração efetiva do pulso.
The high voltage of the pulses produce an electric field that results in microbial inactivation that may be present in the juice.	A alta tensão dos pulsos produz um campo elétrico que resulta em inativação microbiana que pode estar presente no suco.
The PEF temperatures are below that of the temperatures used in thermal processing.	A temperaturas de PEF ficam abaixo das temperaturas usadas no processamento térmico.
After the high voltage treatment, the juice is aseptically packaged and refrigerated.	Após o tratamento de alta tensão, o suco é assepticamente embalado e refrigerado.
Juice is also able to transfer electricity due to the presence of several ions from the processing.	O suco também pode transferir eletricidade por causa da presença de vários íons do processamento.
When the electric field is applied to the juice, electric currents are then able to flow into the liquid juice and transferred around due to the charged molecules in the juice.	Quando o campo elétrico é aplicado ao suco, correntes elétricas são capazes de fluir para o suco líquido e se deslocar devido às moléculas carregadas no suco.
Therefore, pulsed electric fields are able to inactivate microorganisms, extend shelf life, and reduce enzymatic activity of the juice while maintaining similar quality as the original, fresh pressed juice.	Portanto, os campos elétricos pulsados podem inativar micro-organismos, estender a duração e reduzir a atividade enzimática do suco, enquanto mantêm qualidade similar à do suco fresco original prensado.
In the United Kingdom, the name or names of the fruit followed by juice can only legally be used to describe a product which is 100% fruit juice, as required by the Fruit Juices and Fruit Nectars (England) Regulations and the Fruit Juices and Fruit Nectars (Scotland) Regulations 2003.	No Reino Unido, o nome ou os nomes da fruta seguidos por suco só podem ser legalmente usados para descrever um produto que seja 100% suco de fruta, conforme exigido pelos Regulamentos Fruit Juices and Fruit Nectars (Inglaterra) e os Regulamentos Fruit Juices and Fruit Nectars (Escócia) 2003.
However, a juice made by reconstituting concentrate can be called juice.	Entretanto, um suco feito com o concentrado reconstituído pode ser chamado de suco.
A product described as fruit "nectar" must contain at least 25% to 50% juice, depending on the fruit.	Um produto descrito como "néctar" de fruta precisa conter pelo menos 25% a 50% de suco, dependendo da fruta.
A juice or nectar including concentrate must state that it does.	Um suco ou néctar contendo concentrado precisa informar isso.
The term "juice drink" is not defined in the Regulations and can be used to describe any drink which includes juice, whatever the amount.	O termo "bebida à base de suco" não é definido nos Regulamentos e pode ser usado para descrever qualquer bebida que contenha suco, qualquer que seja a quantidade.
Comparable rules apply in all EU member states in their respective languages.	Regras equivalentes se aplicam em todos os estados-membro da UE em seus respectivos idiomas.
In the US, fruit juice can only legally be used to describe a product which is 100% fruit juice.	Nos EUA, suco de frutas só pode ser usado legalmente para descrever um produto que seja 100% suco de frutas.
A blend of fruit juice(s) with other ingredients, such as high-fructose corn syrup, is called a juice cocktail or juice drink.	Uma mistura de suco(s) de fruta com outros ingredientes, como xarope de milho de alta frutose, é chamado de coquetel de frutas ou bebida de suco.
According to the Food and Drug Administration (FDA), the term "nectar" is generally accepted in the US and in international trade for a diluted juice to denote a beverage that contains fruit juice or puree, water, and artificial sweeteners.	De acordo com a Food and Drug Administration (FDA), o termo "néctar" geralmente é aceito nos EUA e no comércio internacional para um suco diluído para indicar uma bebida que contém suco ou purê de frutas, água e adoçantes artificiais.
"No added sugar" is commonly printed on labels of juice containers, but the products may contain large amounts of naturally occurring sugars; however, sugar content is listed with other carbohydrates on labels in many countries.	"Sem adição de açúcar" geralmente está escrito nas etiquetas de embalagens de suco, mas os produtos podem conter grandes quantidades de açúcares naturais; entretanto, o conteúdo de açúcar é listado com outros carboidratos nas etiquetas em muitos países.
Depending on trends and regulations, beverages listed as 100% juice may actually contain unlisted additives.	Dependendo das tendências e regulamentos, as bebidas listadas como 100% de suco na verdade podem conter aditivos não listados.
For example, most orange juice contains added ethyl butyrate (to enhance flavor), vitamin C (as ascorbic acid), and water (if from concentrate).	Por exemplo, a maioria dos sucos de laranja contém butirato de metila (para melhorar o sabor), vitamina C (como ácido ascórbico) e água (se de concentrado).
When fruit juice is too sour, acidic, or rich to consume, it may be diluted with water and sugar to create an -ade (such as lemonade, limeade, cherryade, and orangeade).	Quando o suco de fruta é muito azedo, ácido ou forte para consumir, ela pode ser diluído em água e açúcar para criar um -ada (como limonada, tangerinada, cerejada e laranjada).
The 'ade' suffix may also refer to any sweetened, fruit-flavored drink, whether or not it actually contains any juice.	O sufixo 'ada' também pode se referir a qualquer bebida adoçada com sabor de fruta, quer ela realmente tenha ou não suco.
Juices are often consumed for their perceived health benefits.	Com frequência, os sucos são consumidos pelos seus benefícios percebidos para a saúde.
For example, orange juice with natural or added vitamin C, folic acid, and potassium, but may have added sugar, such as grape juice having as much or more sugar than soft drinks.	Por exemplo, suco de laranja com vitamina C natural ou adicionada, ácido fólico e potássio, mas pode ter açúcar adicionado, como suco de uva tendo tanto ou mais açúcar do que refrigerantes.
High consumption of fruit juice with added sugar may be linked to weight gain, but not all studies have shown this effect.	O alto consumo de suco de fruta com açúcar talvez esteja ligado ao ganho de peso, mas nem todos os estudos mostraram isso.
If 100% from fruit, juice can help meet daily intake recommendations for some nutrients.	Se tiver 100% de fruta, o suco pode ajudar a suprir as recomendações de ingestão diária de alguns nutrientes.
Although preliminary research indicated that cranberry (juice or capsules) may decrease the number of urinary tract infections in women with frequent infections, a more substantial Cochrane review concluded that there is insufficient evidence to indicate that cranberry juice consumption has any effect on urinary tract infections.	Embora as pesquisas preliminares tenham indicado que o cranberry (suco ou cápsulas) pode diminuir o número de infecções no trato urinário em mulheres com infecções recorrentes, uma análise de Cochrane mais substancial concluiu que não há evidências suficientes para indicar que o consumo de suco de cranberry tenha algum efeito nas infecções do trato urinário.
Long-term tolerance is also an issue with gastrointestinal upset occurring in more than 30% of people.	A tolerância a longo prazo também é um problema com incômodos gastrointestinais ocorrendo em mais de 30% das pessoas.
The American Academy of Pediatrics as of 2017 says that fruit juice should not be given to children under age one due to the lack of nutritional benefit.	A American Academy of Pediatrics afirma desde 2017 que sucos de frutas não devem ser dados a crianças com menos de um ano devido à falta de benefícios nutricionais.
For children ages one to six, intake of fruit juice should be limited to less than 4–6 oz (110–170 g) per day (about a half to three-quarters of a cup) due to its high sugar and low fiber content compared to fruit.	Para crianças de um a seis anos, a ingestão de suco de frutas deve ser limitada a menos de 4–6 oz (110–170 g) por dia (cerca de metade a três quartos de um copo) devido a seu alto conteúdo de açúcar e pouca fibra em comparação com a fruta.
Overconsumption of fruit juices may reduce nutrient intake compared to eating whole fruits, and may produce diarrhea, gas, abdominal pain, bloating, or tooth decay.	O consumo excessivo de sucos de frutas pode reduzir a ingestão de nutrientes em comparação com a ingestão de frutas inteiras, e pode causar diarreia, gases, dor abdominal, inchaço ou cáries.
Overconsumption of fruits and fruit juice may contribute to dental decay and cavities via the effect of fruit acids on tooth enamel.	O consumo excessivo de frutas e sucos de frutas pode contribuir para problemas dentários e cáries pelo efeito de ácidos da fruta no esmalte do dente.
Longitudinal prospective cohort studies showed a significantly increased risk of type 2 diabetes when juices with added sugars were consumed compared to eating whole fruits.	Estudos de coortes prospectivos longitudinais mostraram um aumento significativo do risco de diabetes tipo 2 quando havia adição de açúcares nos sucos quando ingeridos em comparação ao consumo de frutas inteiras.
Overconsumption of fruit juice with added sugars has also been linked to childhood obesity.	O consumo excessivo de suco de frutas com açúcares também foi associado à obesidade infantil.
The American Journal of Public Health proposed that the Healthy Hunger-Free Kids Act of 2010 in the United States eliminate 100% fruit juices and substitute instead with whole fruits.	O American Journal of Public Health propôs que a Lei Healthy Hunger-Free Kids de 2010 nos Estados Unidos eliminasse 100% dos sucos de fruta e os substituísse por frutas inteiras.
The largest fruit juice consumers are New Zealand (nearly a cup, or 8 ounces, each day) and Colombia (more than three quarters of a cup each day).	Os maiores consumidores de sucos de frutas são a Nova Zelândia (quase um copo ou 8 onças por dia) e a Colômbia (mais de três quartos de um copo por dia).
Fruit juice consumption on average increased with country income level.	O consumo médio de suco de frutas aumentou com o nível de renda do país.
Fruit juice consumption overall in Europe, Australia, New Zealand and the US has increased in recent years.	O consumo de frutas em geral na Europa, Austrália, Nova Zelândia e EUA aumentou nos últimos anos.
In 2015, people in the United States consumed approximately 6.6 US gallons of juices per capita with more than half of preschool-age children being regular drinkers.	Em 2015, as pessoas nos Estados Unidos consumiam aproximadamente 6,6 galões americanos de sucos per capita, sendo que mais da metade das crianças em idade pré-escolar eram consumidores regulares.
A juice bar is an establishment that primarily serves prepared juice beverages such as freshly squeezed or extracted fruit juices, juice blends, fruit smoothies (a thick fruit drink, often iced), or other juices such as fresh wheatgrass juice.	Uma casa de sucos é um estabelecimento que serve principalmente bebidas preparadas com sucos, como sucos de frutas recém-espremidas ou extraídas, misturas de sucos, smoothies  de frutas (uma bebida de fruta espessa, frequentemente com gelo), ou outros sucos como suco de clorofila fresco.
Sometimes other solid ingredients or nutritional supplements may be added as boosters, such as fresh bananas, nuts or nut butter, bodybuilding supplements, soy protein powder or others such as whey or hemp protein powders, wheat germ, or spirulina or chlorella.	Às vezes, outros ingredientes sólidos ou suplementos nutricionais podem ser adicionados como reforços, por exemplo, bananas frescas, nozes ou manteiga de nozes, suplementos de musculação, proteína de soja em pó ou outros, como proteína de whey ou hemp, gérmem de trigo ou espirulina ou clorela.
Also if less juice is used with these same ingredients drinks called health shakes may be produced.	Além disso, se menos suco for usado com esses mesmos ingredientes, bebidas chamadas shakes saudáveis poderão ser produzidas.
Juice bars share some of the characteristics of a coffeehouse, a soda fountain, a café, and a snack bar, such as providing blended drinks and light food.	As casas de sucos compartilham algumas das características de uma cafeteria, uma máquina de refrigerante, um café e um snack bar, fornecendo, por exemplo, bebidas batidas e comida light.
Juice bars may be standalone businesses in cities, or located at gyms, along commuter areas, near lunch time areas, at beaches, and at tourist attractions.	As casas de sucos podem ser empresas autônomas nas cidades ou podem estar situadas em academias, ao longo de áreas de comutação, perto de áreas para almoço, em praias e em atrações turísticas.
In Mexico, juice bars have become more popular in the 2000s.	No México, as casas de sucos se tornaram mais populares nos anos 2000.
Mexican juice bars often also sell healthy beverages and snacks.	Frequentemente, as casas de sucos mexicanas também vendem bebidas e lanches saudáveis.
Groups of grape pits dated to 8000 BCE show early evidence of juice production; although it is thought that the grapes may have been alternatively used to produce wine.	Grupos de poços de uvas datados de 8000 a.C, mostram as primeiras evidências de produção de suco; embora se pense que as uvas podem ter sido usadas alternativamente para produzir vinho.
One of the first regularly produced juices was lemonade, appearing in 16th-century Italy, as an import, after its conception in the Middle East.	Um dos primeiros sucos regularmente produzidos foi a limonada, aparecendo na Itália no século XVI como uma importação, após sua concepção no Oriente Médio.
Orange juice originated in the 17th century.	O suco de laranja nasceu no século XVII.
In the 18th century, James Lind linked citrus fruits to the prevention of scurvy, which, a century later, led to the implementation of the Merchant Shipping Act of 1867, requiring all Ocean-bound British ships to carry citrus-based juice on board.	No século XVIII, James Lind associou as frutas cítricas à prevenção de escorbuto, que, um século depois, levou à implementação da Lei Merchant Shipping de 1867, exigindo que todos os navios britânicos nos oceanos tivessem suco de frutas cítricas abordo.
In 1869, a dentist by the name Thomas B. Welch developed a pasteurization method that allowed for the storage of juice, without the juice fermenting into alcohol.	Em 1869, um dentista chamado Thomas B. Welch desenvolveu um método de pasteurização que permitiu o armazenamento de sucos, sem a fermentação do suco em álcool.
His method involved filtering squeezed grape juice into bottles, sealing them with cork and wax, and then placing them in boiling water.	Seu método envolveu filtrar suco de uvas espremidas em garrafas, vedá-las com uma rolha e cera, e depois colocá-las em água fervente.
This method kills the yeast responsible for fermentation.	Esse método mata os fungos responsáveis pela fermentação.
He then sold his new product as "Dr Welch's Unfermented Wine".	Depois, ele vendeu seu novo produto como "Vinho Não Fermentado do Dr Welch".
In the late 18th-century United States, circulation of foreign fruit juices were heavily regulated by tariffs.	Nos Estados Unidos do fim do século XVIII, a circulação de sucos de frutas estrangeiras foi intensamente regulada por tarifas.
The McKinley Tariff Act of 1890 increased import takes from 38 to 49.5 percent, and set taxes on fruit juices based on the alcohol content of the drink.	A Lei McKinley Tariff de 1890 aumentou as taxas de importação de 38 para 49,5%, e definiu taxas sobre sucos de frutas com base no teor alcoólico da bebida.
Juices with 18% or less alcohol were taxed 60 cents per gallon, while anything above 18% was taxed US$2.50 per proof gallon.	Sucos com até 18% de álcool eram taxados em 60 centavos por galão, enquanto qualquer coisa acima de 18% era taxada em US$ 2,50 por galão de prova.
The use of the word "juice" to mean "liquor" (alcohol) is from 1828.	O uso da palavra "suco" para significar "bebida alcoólica" (álcool) é de 1828.
The use of the term "juice" to mean "electricity" dates from 1896.	O uso do termo "suco" para indicar "eletricidade" remonta a 1896.
As a verb, the word "juice" was first recorded as meaning "to enliven" in 1964.	Como verbo, a palavra "juice" foi registrada pela primeira vez como significando "animar" em 1964.
The adjective "juiced" is recorded as meaning "drunk" in 1946 and in 2003 "enhanced or as if enhanced by steroids".	O adjetivo "juiced" é registrado como significando "bêbado" em 1946 e em 2003 "melhorado ou como se aprimorado por esteroides".
The adjective "juicy" has meant "succulent" since the 15th century (e.g., a juicy roast beef).	O adjetivo "juicy" significa "suculento" desde o século XV (por exemplo, um rosbife suculento).
The figurative meaning "wealthy, full of some desired quality" dates from the 1620s (e.g., a pirate calling a heavily laden ship he aims to plunder a "juicy catch").	O sentido figurado "rico, cheio de alguma quantidade desejada" data dos anos 1620 (por exemplo, um pirata chamando um navio muito carregado que ele pretende saquear de "juicy catch").
The meaning "lively, suggestive, racy, sensational" (e.g., a juicy scandal) is from 1883.	O significado "vívido, sugestivo, atrevido, sensacional" (por exemplo, um escândalo juicy) é de 1883.
A pedestrian is a person travelling on foot, whether walking or running.	Um pedestre é uma pessoa que viaja a pé, caminhando ou correndo.
In modern times, the term usually refers to someone walking on a road or pavement, but this was not the case historically.	Nos tempos modernos, o termo geralmente se refere a alguém caminhando em uma rua ou calçada, mas esse não era o caso historicamente.
The meaning of pedestrian is displayed with the morphemes ped- ('foot') and -ian ('characteristic of').	O significado de pedestre é exibido com os morfemas ped- ('pé') e -estre ('característico de').
This word is derived from the Latin term pedester ('going on foot') and was first used (in English language) during the 18th century.	Essa palavra é derivada do termo latino pedester ('ir a pé') e foi usada pela primeira vez (no idioma inglês) no século XVIII.
It was originally used, and can still be used today, as an adjective meaning plain or dull.	Foi usada originalmente, e ainda pode ser usada hoje, como um adjetivo que significa plano ou chato.
However, in this article it takes on its noun form and refers to someone who walks.	No entanto, neste artigo, ele assume sua forma substantiva e se refere a alguém que caminha.
The word pedestrian may have been used in middle french in the Recueil des Croniques et Anchiennes Istories de la Grant Bretaigne, à présent nommé Engleterre.	A palavra pedestre pode ter sido usada em francês médio na Recueil des Croniques et Anchiennes Istories de la Grant Bretaigne, à présent nommé Engleterre.
In California the definition of a pedestrian has been broadened to include anyone on any human powered vehicle that is not a bicycle, as well as people operating self-propelled wheelchairs by reason of physical disability.	Na Califórnia, a definição de pedestre foi ampliada para incluir qualquer pessoa em qualquer veículo alimentado por humanos que não seja uma bicicleta, bem como pessoas operando cadeiras de roda de propulsão própria em virtude de deficiência física.
In some communities, those travelling using tiny wheels such as roller skates, skateboards, and scooters, as well as wheelchair users are also included as pedestrians.	Em algumas comunidades, pessoas viajando usando rodas pequenas como patins, skates e scooters, bem como usuários de cadeiras de rodas também são incluídos como pedestres.
Walking has always been the primary means of human locomotion.	A caminhada sempre foi o principal meio de locomoção humana.
The first humans to migrate from Africa, about 60,000 years ago, walked.	Os primeiros humanos a migrar da África, cerca de 60.000 anos atrás, caminhavam.
They walked along the coast of India to reach Australia.	Eles caminharam pela costa da Índia até a Austrália.
They walked across Asia to reach the Americas, and from Central Asia into Europe.	Eles caminharam pela Ásia para chegar às Américas, e da Ásia Central para a Europa.
