However, education was still not considered as important for girls as for boys, who were being trained for professions that remained closed to women, and girls were not admitted to secondary level schools in France until the late 19th century.	No entanto, a educação ainda não era considerada tão importante para os rapazes como para as raparigas, que recebiam formação para profissões que normalmente eram desempenhadas por mulheres e as raparigas só começaram a estudar nas escolas secundárias no final do século XIX.
Girls were not entitled to receive a Baccalaureate diploma in France until the reforms of 1924 under education minister Léon Bérard.	As raparigas só tiveram direito a receber um bacharelato em França depois das reformas de 1924 realizadas pelo ministro da educação Léon Bérard.
Schools were segregated in France until the end of World War II. Since then, compulsory education laws have raised the education of girls and young women throughout Europe.	Em França, as escolas eram separadas até ao final da Segunda Guerra Mundial. Desde então, a legislação relativa à educação obrigatória melhorou a educação das raparigas e mulheres durante a Europa.
In many European countries, girls' education was restricted until the 1970s, especially at higher levels.	Em muitos países europeus, a educação das raparigas foi restringida até à década de 1970, em especial a nível superior.
This was often done by teaching different subjects to each sex, especially since tertiary education was considered primarily for males, particularly with regard to technical education.	Isto era feito frequentemente através do ensino de disciplinas diferentes a cada sexo, especialmente porque a educação superior era considerada principalmente para homens, em especial no que respeita ao ensino técnico.
For example, prestigious engineering schools, such as École Polytechnique, did not allow women until the 1970s.	Por exemplo, as escolas de engenharia prestigiadas, como a École Polytechnique, não permitiram a inscrição de mulheres até à década de 1970.
Many cultures have traditional customs to mark the "coming of age" of a girl or boy, to recognize their transition to adulthood, or to mark other milestones of their journey to maturity as children.	Muitas culturas têm costumes tradicionais para assinalar a "passagem à idade adulta" de uma rapariga ou rapaz, para reconhecer a transição para a fase adulta, ou para assinalar outros feitos da sua viagem para a maturidade como crianças.
Japan has a coming-of-age ritual called Shichi-Go-San (七五三), which literally means "Seven-Five-Three".	O Japão tem um ritual de passagem para a idade adulta chamada "Shichi-Go-San", que significa literalmente "Sete, cinco, três".
This is a traditional rite of passage and festival day in Japan for three- and seven-year-old girls and three- and five-year-old boys, held annually on November 15.	É uma passagem à idade adulta e um dia festivo no Japão para raparigas de três e sete anos e rapazes de três e cinco anos, realizada anualmente a 15 de novembro.
It is generally observed on the nearest weekend.	Normalmente, ocorre no fim-de-semana seguinte.
On this day, the girl will be dressed in a traditional kimono, and will be taken to a temple by her family for a blessing ceremony.	Neste dia, a rapariga usa um quimono tradicional  e é levada para um templo pela família para uma cerimónia abençoada.
Nowadays, the occasion is also marked with a formal photo portrait.	Atualmente, a ocasião é também assinalada com um retrato fotográfico formal.
Some coming-of-age ceremonies are religious rituals to recognize a girl's maturity with respect to her understanding of religious beliefs, and to recognize her changing role in her religious community.	Algumas cerimónias de passagem à idade adulta são rituais religiosos para reconhecer a maturidade de uma rapariga no que respeita à sua compreensão de crenças religiosas, e para reconhecer o seu novo papel na sua comunidade religiosa.
Confirmation is a ceremony common to many Christian denominations for both boys and girls, usually taking place when the child is in their teen years.	O Crisma é uma cerimónia comum a muitas confissões cristãs, tanto para rapazes como raparigas, que normalmente ocorrem quando as crianças são adolescentes.
In Roman Catholic communities, Confirmation ceremonies are considered one of seven sacraments that a Catholic may receive during their life.	Nas comunidades católicas romanas, as cerimónias do crisma são consideradas um dos sete sacramentos que um católico pode receber durante a vida.
In many countries, it is traditional for Catholics children to undergo another sacrament, First Communion, at the age of 7 years old.	Em muitos países, é tradição que as crianças católicas façam outro sacramento, a Primeira Comunhão, quando têm 7 anos.
The sacrament is usually performed in a church once a year, with children who are of age receive a blessing from a Bishop in a special ceremony.	O sacramento é normalmente feito numa igreja uma vez por ano, em que as crianças quando atingem uma determinada idade recebem a bênção de um bispo numa cerimónia especial.
It is traditional in many countries for Catholic girls to wear white dresses and possibly a small veil or wreath of flowers in their hair to their First Communion.	Em muitos países, as raparigas católicas costumam usar um vestido branco e por vezes um véu pequeno ou uma coroa de flores no cabelo durante a Primeira Comunhão.
The white dress symbolizes spiritual purity.	O vestido branco simboliza a pureza espiritual.
Many coming-of-age ceremonies are to acknowledge the passing of a girl through puberty, when she experiences menarche, or her first menstruation.	Muitas cerimónias de passagem à vida adulta têm como objetivo confirmar a passagem de uma rapariga pela puberdade, quando tem a primeira menstruação.
The traditional Apache coming-of-age ceremony for girls is called the na'ii'ees (Sunrise Ceremony), and takes place over four days.	A cerimónia de passagem à idade adulta tradicional das raparigas apaches é chamada "na'ii'ees" (cerimónia do nascer do sol) e dura quatro dias.
