Its flavour is influenced by the type of wood the barrel is made from.	Seu sabor é influenciado pelo tipo de madeira do qual o barril é feito.
There are very important regions in Brazil where fine pot still cachaça is produced such as Chã Grande in Pernambuco state, Salinas in Minas Gerais state, Paraty in Rio de Janeiro state, Monte Alegre do Sul in São Paulo state and Abaíra in Bahia state.	Há regiões muito importantes no Brasil onde a cachaça de alambique é produzida, como Chã Grande em Pernambuco, Salinas em Minas Gerais, Paraty no Rio de Janeiro, Monte Alegre do Sul em São Paulo e Abaíra na Bahia.
Nowadays, producers of cachaça can be found in most Brazilian regions and in 2011 there were over 40,000 of them.	Hoje em dia, os produtores de cachaça podem ser encontrados em muitas regiões brasileiras e, em 2011, havia mais de 40.000 deles.
For more than four centuries of history, cachaça has accumulated synonyms and creative nicknames coined by the Brazilian people.	Por mais de 4 séculos de história, a cachaça acumulou sinônimos e apelidos criativos dados pelos brasileiros.
Some of these words were created for the purpose of deceiving the supervision of the metropolis in the days when cachaça was banned in Brazil; the beverage was competing with the European distillate grappa.	Algumas dessas palavras foram criadas com o objetivo de enganar a supervisão da metrópole na época em que a cachaça foi banida no Brasil; a bebida estava competindo com o destilado europeu grapa.
There are more than two thousand (2,000) words to refer to the Brazilian national distillate.	Existem mais de duas mil (2.000) palavras para se referir ao destilado nacional brasileiro.
Some of these nicknames are: abre-coração (heart-opener), água-benta (holy water), bafo-de-tigre (tiger breath), and limpa-olho (eye-wash).	Estes são alguns desses apelidos: abre-coração, água-benta, bafo-de-tigre e limpa-olho.
In the beginning of the seventeenth century, the producers of sugar from various European colonies in the Americas started to use the by-products of sugar, molasses and scummings as the raw material for the production of alcoholic spirits.	No início do século XVII, os produtores de açúcar de várias colônias europeias nas Américas começaram a usar os subprodutos de açúcar, bagaços e vinhaça como matéria prima para a produção de bebidas alcoólicas.
The resulting beverage was known by several names: in British colonies it was named rum; in France tafia; in Spain aguardiente de caña; and in Portugal (Brazil) aguardente da terra, aguardente de cana and later cachaça.	A bebida resultante ficou conhecida por diversos nomes: nas colônias britânicas, foi chamada de rum; na França tafiá; na Espanha, aguardente de cana e, em Portugal (Brasil), aguardente da terra, aguardente de cana e, depois, cachaça.
The major difference between cachaça and rum is that rum is usually made from molasses, a by-product from refineries that boil the cane juice to extract as much sugar crystal as possible, while cachaça is made from fresh sugarcane juice that is fermented and distilled.	A grande diferença entre cachaça e rum é que o rum geralmente é feito de bagaços, um subproduto das refinarias que fervem o suco da cana para extrair o máximo possível de cristal de açúcar, enquanto a cachaça é feita do suco fresco da cana de açúcar, que é fermentado e destilado.
As some rums—in particular the rhum agricole of the French Caribbean—are also made by this process, cachaça is also known as Brazilian rum.	Como alguns runs — em particular o "rhum agricole" do Caribe francês — também são feitos com esse processo, a cachaça também é conhecida como rum brasileiro.
In the United States, cachaça is recognized as a type of rum and distinctive Brazilian product after an agreement was signed in 2013 with Brazil in which it will drop the usage of the term Brazilian rum.	Nos Estados Unidos, a cachaça foi reconhecida como um tipo de rum e um produto típico brasileiro após a assinatura de um acordo em 2013, em que o Brasil abre mão do uso do termo rum brasileiro.
Mate was first consumed by the indigenous Guaraní and also spread by the Tupí people who lived in that part of southern Brazil and northeast Argentina, including some areas that were Paraguayan territory before the Paraguayan War.	O mate foi consumido primeiro pelos índios Guarani e depois difundido pelos Tupi que viviam nessa parte do sul do Brasil e nordeste da Argentina, incluindo algumas áreas que faziam parte do território paraguaio antes da Guerra do Paraguai.
Therefore, the scientific name of the yerba mate is Ilex paraguariensis.	Dessa forma, o nome científico da erva-mate é Ilex paraguariensis.
The consumption of yerba mate became widespread with the European colonization in the Spanish colony of Paraguay in the late 16th century, among both Spanish settlers and indigenous Guaraní, who consumed it before the Spanish arrival.	O consumo da erva-mate foi difundido com a colonização europeia na colônia espanhola do Paraguai no fim do século XVI, tanto entre os colonos espanhóis quanto entre os índios Guarani, que já a consumiam antes da chegada dos espanhóis.
Mate consumption spread in the 17th century to the Río de la Plata and from there to Chile.	No século XVII, o consumo de mate se espalhou para o Río de la Plata e, de lá, para o Chile.
This widespread consumption turned it into Paraguay's main commodity above other wares such as tobacco, cotton and beef.	Esse grande consumo o transformou na principal commodity do Paraguai, acima de outras mercadorias, como tabaco, algodão e carne.
Aboriginal labour was used to harvest wild stands.	A mão-de-obra indígena foi usada para a colheita de plantas silvestres.
In the mid-17th century, Jesuits managed to domesticate the plant and establish plantations in their Indian reductions in the Argentine province of Misiones, sparking severe competition with the Paraguayan harvesters of wild strands.	Em meados do século XVII, os jesuítas conseguiram domesticar a planta e estabeleceram plantações em seus redutos indígenas na província argentina de Misiones, dando início a uma competição severa com os produtores de plantas silvestres paraguaios.
After their expulsion in the 1770s, the Jesuit missions — along with the yerba mate plantations — fell into ruins.	Após sua expulsão, nos anos 1770, as missões jesuítas — e as plantações de erva-mate — ficaram arruinadas.
The industry continued to be of prime importance for the Paraguayan economy after independence, but development in benefit of the Paraguayan state halted after the Paraguayan War (1864–1870) that devastated the country both economically and demographically.	A indústria continuou sendo da maior importância para a economia paraguaia depois da independência, mas o desenvolvimento em benefício do estado paraguaio foi interrompido após a Guerra do Paraguai (1864–1870), que devastou o país tanto do ponto de vista econômico quanto demográfico.
Brazil then became the largest producer of mate.	Assim, o Brasil se tornou o maior produtor de mate.
In Brazilian and Argentine projects in late 19th and early 20th centuries, the plant was domesticated once again, opening the way for plantation systems.	Nos projetos brasileiro e argentino no final do século XIX e início do século XX, a planta foi domesticada mais uma vez, abrindo o caminho para sistemas de plantação.
When Brazilian entrepreneurs turned their attention to coffee in the 1930s, Argentina, which had long been the prime consumer, took over as the largest producer, resurrecting the economy of Misiones Province, where the Jesuits had once had most of their plantations.	Quando empreendedores brasileiros voltaram sua atenção para o café nos anos 1930, a Argentina, que havia sido o principal consumidor por muito tempo, assumiu como o maior produtor, ressuscitando a economia da Província das Missões, onde os jesuítas certa vez tiveram a maioria de suas plantações.
For years, the status of largest producer shifted between Brazil and Argentina.	Por anos, o status de maior produtor se alternou entre Brasil e Argentina.
Today, Argentina is the largest producer with 56–62%, followed by Brazil, 34–36%, and Paraguay, 5%.	Hoje, a Argentina é a maior produtora com 56–62%, seguida pelo Brasil, 34–36%, e o Paraguai, 5%.
Uruguay is the largest consumer per capita, consuming around 19 liters per year.	O Uruguai é o maior consumidor per capita, com cerca de 19 litros consumidos todo ano.
Both the spellings "mate" and "maté" are used in English.	Tanto a grafia "mate" quanto "maté" são usadas em inglês.
An acute accent is not used in the Spanish spelling, because it would incorrectly indicate that the second syllable is stressed; an accent on the "e" sometimes seen in English is used to indicate that the word and its pronunciation are distinct from the English word "mate".	Um acento agudo não é usado na grafia em espanhol, porque ele indicaria incorretamente a ênfase na segunda sílaba; um acento no "e" às vezes visto em inglês é usado para indicar que a palavra e sua pronúncia são distintas da palavra em inglês "mate".
As the Yerba Mate Association of the Americas points out, with the accent the word "maté" in Spanish means "I killed".	Conforme a Associação de Erva-Mate das Américas destaca, com o acento, a palavra "maté" em espanhol significa "eu matei".
In Brazil, traditionally prepared mate is known as chimarrão, although the word mate and the expression "mate amargo" (bitter mate) are also used in Argentina and Uruguay.	No Brasil, o mate preparado tradicionalmente é conhecido como chimarrão, embora a palavra mate e a expressão "mate amargo" (mate amargo) também sejam usadas na Argentina e no Uruguai.
The Spanish cimarrón means "rough", "brute", or "barbarian", but is most widely understood to mean "feral", and is used in almost all of Latin America for domesticated animals that have become wild.	Em espanhol, cimarrón significa "duro", "bruto" ou "bárbaro", mas é mais amplamente entendido com o significado de "feral", e é usado em quase toda a América Latina para animais domesticados que se tornaram selvagens.
The word was then used by the people who colonized the region of the Río de la Plata to describe the natives' rough and sour drink, drunk with no other ingredient to soften the taste.	A palavra era então usada pelas pessoas que colonizaram a região do Río de la Plata para descrever a bebida rústica e amarga dos nativos, consumida sem nenhum outro ingrediente para suavizar o sabor.
Mate has a strong cultural significance both in terms of national identity and well as socially.	O mate tem um forte significado cultural tanto em termos de identidade nacional quanto socialmente.
Mate is the national drink of Argentina; Paraguay, where it is also consumed with either hot or ice cold water (see tereré); and Uruguay.	O mate é a bebida nacional da Argentina; do Paraguai, onde também é consumida com água quente ou gelada (ver tereré); e do Uruguai.
Drinking mate is a common social practice in parts of Brazil, Chile, Argentina, Paraguay, Uruguay and eastern Bolivia.	Consumir mate é uma prática social comum em partes do Brasil, Chile, Argentina, Paraguai, Uruguai e leste da Bolívia.
Throughout the Southern Cone, it is considered to be a tradition taken from the gauchos or vaqueros, terms commonly used to describe the old residents of the South American pampas, chacos, or Patagonian grasslands, found principally in parts of Argentina, Paraguay, Uruguay, southeastern Bolivia, southern Chile and southern Brazil.	Em todo o Cone Sul, isso é considerado uma tradição aprendida com os gauchos ou vaqueros, termos comumente usados para descrever os antigos residentes dos pampas da América do Sul, chacos ou prados da Patagônia, encontrados principalmente em partes da Argentina, Paraguai, Uruguai, sudeste da Bolívia, sul do Chile e sul do Brasil.
Parque Histórico do Mate, funded by the state of Paraná (Brazil), is a park aimed to educate people on the sustainable harvesting methods needed to maintain the integrity and vitality of the oldest wild forests of mate in the world.	O Parque Histórico do Mate, fundado pelo estado do Paraná (Brasil), é um parque que visa educar as pessoas sobre os métodos de colheita sustentável necessários para manter a integridade e a vitalidade das mais antigas florestas selvagens de mate no mundo.
Mate is also consumed as an iced tea in various regions of Brazil, originating both from an industrialized form, produced by Matte Leão, and from artisanal producers.	O mate também é consumido como um chá gelado em várias regiões do Brasil, originando-se tanto em uma forma industrializada, produzida pela Matte Leão, quanto de produtores artesanais.
It is part of the beach culture in Rio de Janeiro, where it is widely sold by beach vendors, being the hot infused variation uncommon in the area.	Ele faz parte da cultura praiana do Rio de Janeiro, onde é amplamente vendido por ambulantes na praia, sendo que a variação de infusão quente é incomum na área.
The preparation of mate is a simple process, consisting of filling a container with yerba, pouring hot, but not boiling, water over the leaves, and drinking with a straw, the bombilla, which acts as a filter so as to draw only the liquid and not the yerba leaves.	O preparo do mate é um processo simples, que consiste em encher um recipiente com  a erva, despejar água quente, mas não fervendo, sobre as folhas, e beber com um canudo, uma bomba, que atua como um filtro de modo a extrair apenas o líquido e não as folhas da erva.
The method of preparing the mate infusion varies considerably from region to region, and which method yields the finest outcome is debated.	O método de preparo da infusão do mate varia consideravelmente de região para região, e qual método gera o melhor resultado é discutível.
However, nearly all methods have some common elements.	Entretanto, quase todos os métodos têm alguns elementos iguais.
The beverage is traditionally prepared in a gourd recipient, also called mate or guampa in Spanish and cuia in Portuguese, from which it is drunk.	A bebida é tradicionalmente preparada em um recipiente de cabaça, também chamado de mate ou guampa em espanhol e cuia em português, no qual é bebido.
The gourd is nearly filled with yerba, and hot water, typically at 70 to 85 °C (158 to 185 °F), never boiling, is added.	A cuia é quase enchida com erva, e a água quente, geralmente a 70 a 85 °C (158 a 185 °F), nunca fervendo, é adicionada.
The drink is so popular within countries that consume it, that several national electric kettle manufacturers just refer to the range 70 to 85 °C on its thermostat as "mate" temperature.	A bebida é tão popular nos países que a consomem, que vários fabricantes nacionais de chaleiras elétricas simplesmente se referem ao intervalo de 70 a 85 °C em seu termostato como a temperatura do "mate".
The most common preparation involves a careful arrangement of the yerba within the gourd before adding hot water.	O preparo mais comum envolve uma disposição cuidadosa da erva na cuia antes de adicionar a água quente.
In this method, the gourd is first filled one-half to three-quarters of the way with yerba.	Nesse método, a cuia é enchida primeiro pela metade a três quartos com erva.
Too much yerba will result in a "short" mate; conversely, too little yerba results in a "long" mate, both being considered undesirable.	Erva demais causará um mate "curto"; por outro lado, pouca erva resultará em um mate "longo", ambos são considerados indesejáveis.
After that, any additional herbs (yuyo, in Portuguese jujo) may be added for either health or flavor benefits, a practice most common in Paraguay, where people acquire herbs from a local yuyera (herbalist) and use the mate as a base for their herbal infusions.	Depois disso, qualquer erva a mais (yuyo, em português: jujo) pode ser adicionada para benefícios à saúde ou sabor, uma prática muito comum no Paraguai, onde as pessoas adquirem ervas de um yuyera (herbalista) local e usam o mate como base para suas infusões herbais.
When the gourd is adequately filled, the preparer typically grasps it with the full hand, covering and roughly sealing the opening with the palm.	Quando a cuia está adequadamente cheia, o preparador geralmente a segura com a mão toda, cobrindo e quase vedando a abertura com a palma.
Then the mate is turned upside-down, and shaken vigorously, but briefly and with gradually decreasing force, in this inverted position.	Em seguida, o mate é virado de cabeça para baixo, e sacudido vigorosamente, mas rápido e reduzindo a força gradativamente, nessa posição invertida.
This causes the finest, most powdery particles of the yerba to settle toward the preparer's palm and the top of the mate.	Isso faz com que as partículas de pó mais finas da erva se acomodem na palma da mão do preparador e na parte de cima do mate.
Once the yerba mate has settled, the mate is carefully brought to a near-sideways angle, with the opening tilted just slightly upward of the base.	Depois que a erva-mate tiver se acomodado, o mate será cuidadosamente trazido para um ângulo quase lateral, com a abertura ligeiramente inclinada para cima da base.
The mate is then shaken very gently with a side-to-side motion.	O mate é então sacudido muito levemente com um movimento de um lado para o outro.
This further settles the yerba mate inside the gourd so that the finest particles move toward the opening and the yerba is layered along one side.	Isso acomoda um pouco mais a erva-mate dentro da cuia para que as partículas mais finas se movam na direção da abertura e a erva se deposite ao longo de um lado.
The largest stems and other bits create a partition between the empty space on one side of the gourd and the lopsided pile of yerba on the other.	Os pauzinhos maiores e outras partes criam uma separação entre o espaço vazio em um lado da cuia e uma pilha desigual da erva no outro lado.
After arranging the yerba along one side of the gourd, the mate is carefully tilted back onto its base, minimizing further disturbances of the yerba as it is re-oriented to allow consumption.	Depois de organizar a erva em um lado da cuia, o mate é cuidadosamente inclinado de volta para sua base, minimizando outras perturbações da erva conforme ela é reorientada para permitir o consumo. 
Some settling is normal, but is not desirable.	Um pouco de acomodação é normal, mas não é desejável.
The angled mound of yerba should remain, with its powdery peak still flat and mostly level with the top of the gourd.	O montículo inclinado de erva deve persistir, com seu topo em pó quieto uniforme e basicamente nivelado com o topo da cuia.
A layer of stems along its slope will slide downward and accumulate in the space opposite the yerba (though at least a portion should remain in place).	Uma camada de pauzinhos ao longo de sua inclinação deslizará para baixo e se acumulará no espaço oposto ao da erva (embora pelo menos uma parte deva permanecer no lugar).
All of this careful settling of the yerba ensures that each sip contains as little particulate matter as possible, creating a smooth-running mate.	Toda essa disposição cuidadosa da erva assegura que cada gole contenha o mínimo de material particulado, criando um mate suave.
The finest particles will then be as distant as possible from the filtering end of the straw.	As partículas mais finas ficarão então tão distantes quanto possível da extremidade de filtragem do canudo.
With each draw, the smaller particles would inevitably move toward the straw, but the larger particles and stems filter much of this out.	A cada gole, as partículas menores inevitavelmente se moveriam para o canudo, mas as partículas maiores e pauzinhos filtram grande parte disso.
A sloped arrangement provides consistent concentration and flavor with each filling of the mate.	Uma disposição inclinada fornece concentração e sabor consistentes a cada enchimento do mate.
Now the mate is ready to receive the straw.	Agora, o mate está pronto para receber o canudo.
Wetting the yerba by gently pouring cool water into the empty space within the gourd until the water nearly reaches the top, and then allowing it to be absorbed into the yerba before adding the straw, allows the preparer to carefully shape and "pack" the yerba's slope with the straw's filtering end, which makes the overall form of the yerba within the gourd more resilient and solid.	Molhar a erva despejando gentilmente água fria no espaço vazio na cuia até a água quase chegar no topo, e depois deixar que ela seja absorvida pela erva antes de adicionar o canudo, permite que o preparador modele cuidadosamente e "compacte" a inclinação da erva com a ponta de filtragem do canudo, o que deixa a forma geral da erva na cuia mais resiliente e sólida.
Dry yerba, though, allows a cleaner and easier insertion of the straw, but care must be taken so as not to overly disturb the arrangement of the yerba.	A erva seca, no entanto, permite uma inserção mais limpa e mais fácil do canudo, mas é preciso tomar cuidado para não perturbar demais a disposição da erva.
Such a decision is entirely a personal or cultural preference.	Tal decisão é totalmente pessoal ou uma preferência cultural.
The straw is inserted with one's thumb on the upper end of the gourd, at an angle roughly perpendicular to the slope of the yerba, so that its filtering end travels into the deepest part of the yerba and comes to rest near or against the opposite wall of the gourd.	O canudo é inserido com um polegar na extremidade superior da cuia, em um ângulo quase perpendicular à inclinação da erva, para que sua extremidade de filtragem viaje pare a parte mais funda da erva e vá repousar perto ou contra o lado oposto da cuia.
It is important for the thumb to form a seal over the end of the straw when it is being inserted, or the negative pressure produced will draw in undesirable particulates.	É importante que o polegar forme uma vedação sobre a extremidade do canudo quando estiver sendo inserido, ou a pressão negativa produzida resultará em partículas indesejáveis.
After the above process, the yerba may be brewed.	Depois do processo anterior, a erva pode ser preparada.
If the straw is inserted into dry yerba, the mate must first be filled once with cool water as above, then be allowed to absorb it completely (which generally takes no more than two or three minutes).	Se o canudo for inserido em erva seca, o mate primeiro precisará ser enchido uma vez com água fria como acima, depois deixe que ele absorva-a completamente (o que geralmente não leva mais de dois ou três minutos).
Treating the yerba with cool water before the addition of hot water is essential, as it protects the yerba mate from being scalded and from the chemical breakdown of some of its desirable nutrients.	Tratar a erva com água fria antes da adição da água quente é essencial, pois protege a erva-mate de ser escaldada e da quebra química de alguns de seus nutrientes desejáveis.
Hot water may then be added by carefully pouring it, as with the cool water before, into the cavity opposite the yerba, until it reaches almost to the top of the gourd when the yerba is fully saturated.	A água quente pode ser adicionada em seguida, derramando-a cuidadosamente, como com a água fria antes, na cavidade oposta da erva, até ela atingir quase o topo da cuia quando a erva estiver totalmente saturada.
Care should be taken to maintain the dryness of the swollen top of the yerba beside the edge of the gourd's opening.	É preciso tomar cuidado para manter a secura do topo dilatado da erva ao lado da borda da abertura da cuia.
Once the hot water has been added, the mate is ready for drinking, and it may be refilled many times before becoming lavado (washed out) and losing its flavor.	Após a adição da água quente, o mate está pronto para beber, e pode ser enchido de novo muitas vezes antes de se tornar lavado (esgotado) e perder seu sabor.
When this occurs, the mound of yerba can be pushed from one side of the gourd to the other, allowing water to be added along its opposite side; this revives the mate for additional refillings and is called "reformar o/el mate" (reforming the mate).	Quando isso ocorre, o montículo de erva pode ser empurrado de um lado da cuia para o outro, permitindo que a água seja adicionada ao longo de seu lado oposto; isso reaviva o mate para mais refis e é chamado "reformar o/el mate" (reformar o mate).
A review of a number of population studies in 2009 revealed evidence of an association between esophageal cancer and hot mate drinking, but these population studies may not be conclusive.	Uma análise de alguns estudos populacionais em 2009 revelou evidências de uma associação entre câncer esofaríngeo e o consumo de mate quente, mas esses estudos populacionais podem não ser conclusivos.
Some research has suggested the correlation with esophageal cancer results almost entirely from damage caused to the esophagus by burns from the hot liquid as opposed to damage caused by chemicals in the mate; similar links to cancer have been found for tea and other beverages generally consumed at high temperatures.	Algumas pesquisas sugeriram a correlação com câncer esofaríngeo resulta quase inteiramente dos danos causados ao esôfago por queimaduras do líquido quente em oposição aos danos causados por químicos no mate; ligações semelhantes com o câncer foram encontradas para o chá e outras bebidas geralmente consumidas em altas temperaturas.
While drinking mate at very high temperatures is considered as "probably carcinogenic to humans" on the IARC Group 2A carcinogens list, mate itself is not classifiable as to its carcinogenicity to humans.	Embora o consumo de mate em temperaturas muito altas seja considerado "provavelmente carcinogênico para humanos" na lista de carcinógenos do Grupo 2A IARC, o mate em si não é classificável quanto a sua carcinogenicidade para humanos.
Researchers from NCI (National Cancer Institutes) and Brazil found both cold- and hot-water extractions of popular commercial yerba mate products contained high levels (8.03 to 53.3 ng/g dry leaves) of carcinogenic polycyclic aromatic hydrocarbons (PAHs) (i.e. benzo[a]pyrene).	Pesquisadores do NCI (National Cancer Institutes) e do Brasil descobriram que ambas as extrações de água fria e água quente de produtos populares comerciais de erva-mate continham altos níveis (8,03 a 53,3 ng/g de folhas secas) de hidrocarbonetos aromáticos policíclicos carcinogênicos (PAHs) (isto é, benzo[a]pireno).
However, these potential carcinogenic compounds originated from the commercial drying process of the mate leaves, which involves smoke from the burning of wood, much like polycyclic aromatic hydrocarbons found in wood-smoked meat.	No entanto, esses compostos carcinogênicos potenciais originados do processo de secagem comercial das folhas do mate, que envolve a fumaça da queima da madeira, muito semelhante aos hidrocarbonetos aromáticos policíclicos encontrados na carne defumada na lenha.
"Unsmoked" or steamed varieties of yerba mate tea are also available.	Variedades não torradas ou cozidas do chá de erva-mate também estão disponíveis.
Mate contains B and C vitamins, polyphenol antioxidants, and has a slightly higher antioxidant capacity than green tea.	O mate contém vitaminas B e C, antioxidantes polifenóis e tem uma capacidade antioxidante ligeiramente maior que a do chá verde.
On average, mate tea contains 92 mg of the antioxidant chlorogenic acid per gram of dry leaves, and no catechins, giving it a significantly different antioxidant profile from other teas.	Em média, o chá-mate contém 92 mg de ácido clorogênico antioxidante por grama de folhas secas, e nenhuma catequina, dando a ele um perfil antioxidante ligeiramente diferente dos outros chás.
The Guaraní people started drinking mate in a region that currently includes Paraguay, southern Brazil, southeastern Bolivia, northeastern Argentina and Uruguay.	O povo Guaraní começou a beber mate em uma região que atualmente inclui o Paraguai, o sul do Brasil, o sudeste da Bolívia, o nordeste da Argentina e o Uruguai.
The Guaraní have a legend that says the Goddesses of the Moon and the Cloud came to the Earth one day to visit it, but they instead found a yaguareté (jaguar) that was going to attack them.	Os Guaranis têm uma lenda que diz que as deusas da lua e da nuvem vieram à Terra um certo dia para visitá-la, mas então acharam um yaguareté (jaguar) que ia atacá-las.
An old man saved them, and, in compensation, the goddesses gave the old man a new kind of plant, from which he could prepare a "drink of friendship".	Um homem velho as salvou e, em compensação, as deusas deram a ele um novo tipo de planta, com o qual ele poderia preparar uma "bebida de amizade".
Another drink can be prepared with specially cut dry leaves, very cold water, and, optionally, lemon or another fruit juice, called tereré.	Outra bebida pode ser preparada com folhas secas especialmente cortadas, água muito fria e, opcionalmente, suco de limão ou de outra fruta, chamado tereré.
It is very common in Paraguay, northeastern Argentina and in the state of Mato Grosso do Sul, Brazil.	Ela é muito comum no Paraguai, nordeste da Argentina e no estado do Mato Grosso do Sul, Brasil.
After pouring the water, it is considered proper to "wait while the saint has a sip" before the first person takes a drink.	Depois de despejar a água, é considerado apropriado "esperar enquanto o santo toma um gole" antes de a primeira pessoa beber.
In southern Brazil, tererê is sometimes used as a derogatory term for a not hot enough chimarrão.	No sul do Brasil, tererê às vezes é usado como um termo depreciativo para um chimarrão não tão quente.
In Uruguay and Brazil, the traditional gourd is usually big with a corresponding large hole.	No Uruguai e no Brasil, a cuia tradicional é geralmente grande com um grande orifício correspondente.
In Argentina (especially in the capital Buenos Aires), the gourd is small and has a small hole and people sometimes add sugar for flavor.	Na Argentina (especialmente na capital Buenos Aires), a cuia é pequena e tem um pequeno orifício, e as pessoas às vezes adicionam açúcar para saborizar.
In Uruguay, people commonly walk around the streets toting a mate and a thermos with hot water.	No Uruguai, as pessoas geralmente caminham pelas ruas carregando um mate e uma garrafa térmica com água quente.
In some parts of Argentina, gas stations sponsored by yerba mate producers provide free hot water to travelers, specifically for the purpose of drinking during the journey.	Em algumas partes da Argentina, postos de gasolina patrocinados por produtores de erva-mate fornecem água quente gratuita a viajantes, especialmente para o objetivo de beber durante a jornada.
Disposable mate sets with a plastic mate and straw and sets with a thermos flask and stacking containers for the yerba and sugar inside a fitted case are available.	Kits de mate descartáveis com mate e um canudo plástico e kits com um frasco térmico e recipientes empilháveis para a erva e o açúcar dentro de um estojo acoplado estão disponíveis.
In Argentina, mate cocido (boiled mate), in Brazil, "chá mate", is made with a teabag or leaves and drunk from a cup or mug, with or without sugar and milk.	Na Argentina, o mate cocido (mate fervido), no Brasil, "chá mate", é feito com um saquinho de chá ou folhas e bebido de uma xícara ou caneca, com ou sem açúcar e leite.
Companies such as Cabrales from Mar del Plata and Establecimiento Las Marías produce teabags for export to Europe.	Empresas como a Cabrales de Mar del Plata e a Establecimiento Las Marías produzem saquinhos de chá para exportar para a Europa.
Travel narratives, such as Maria Graham's Journal of a Residence in Chile, show a long history of mate drinking in central Chile.	Relatos de de viagem, como o Diário de uma Residência de Maria Graham no Chile, mostram uma longa história do consumo de mate no Chile central.
Many rural Chileans drink mate, in particular in the southern regions, particularly Magallanes, Aysén and Chiloé.	Muitos camponeses chilenos bebem mate, em particular nas regiões do sul, principalmente Magallanes, Aysén e Chiloé.
In some parts of Syria, Lebanon and other Eastern Mediterranean countries, drinking mate is common.	Em algumas partes da Síria, do Líbano e outros países do leste mediterrâneo, o consumo de mate é comum.
The custom came from Syrians and Lebanese who moved to South America during the late 19th and early parts of the 20th century, adopted the tradition, and kept it after returning to Western Asia.	O costume veio dos sírios e libaneses que mudaram para a América do Sul no final do século XIX e início do século XX, adotaram a tradição e a mantiveram depois de retornar à Ásia Ocidental.
Syria is the biggest importer of yerba mate in the world, importing 15,000 tons a year.	A Síria é o maior importador da erva-mate do mundo, importando 15.000 toneladas por ano.
Mostly, the Druze communities in Syria and Lebanon maintain the culture and practice of mate.	Sobretudo, as comunidades drusas na Síria e no Líbano mantêm a cultura e a prática do mate.
According to a major retailer of mate in San Luis Obispo, California, by 2004, mate had grown to about 5% of the overall natural tea market in North America.	De acordo com um grande varejista de mate em San Luis Obispo, Califórnia, em 2004, o mate havia crescido para cerca de 5% do mercado de chás naturais em geral na América do Norte.
Loose mate is commercially available in much of North America.	O mate solto é comercializado em grande parte da América do Norte.
Bottled mate is increasingly available in the United States.	O mate engarrafado está cada vez mais disponível nos Estados Unidos.
Canadian bottlers have introduced a cane sugar-sweetened, carbonated variety, similar to soda pop.	Engarrafadores canadenses introduziram uma variedade com gás e adoçada com cana de açúcar, parecida com refrigerante.
One brand, Sol Mate, produces 10-ounce glass bottles available at Canadian and U.S. retailers, making use of the translingual pun (English 'soul mate'; Spanish/Portuguese 'sun mate') for the sake of marketing.	Uma marca, a Sol Mate, produz garrafas de vidro de 10 onças disponíveis nos mercados do Canadá e EUA, usando o trocadilho translinguístico (em inglês: 'soul mate'; em espanhol/português 'sun mate') para efeitos de marketing.
In some parts of the Southern Cone they prefer to drink bitter mate, especially in Paraguay, Uruguay, the south of Brazil, and parts of Argentina and Bolivia.	Em algumas partes do Cone Sul, eles preferem beber mate amargo, especialmente no Paraguai, Uruguai, sul do Brasil e partes da Argentina e da Bolívia.
Beirão is a Portuguese adjective meaning "from Beira", the name of a former province in Portugal, currently contained within the country's Centro region.	Beirão é um adjetivo em português que significa "da Beira", o nome de uma antiga província em Portugal, atualmente contida na região central do país.
The liqueur was produced in the 19th century as a medicinal product for stomach aches by a pharmacy in Lousã.	O licor era produzido no século XIX como um produto medicinal para dores de estômago por uma farmácia em Lousã.
In the late 19th century alcoholic beverages were no longer qualified as medicinal but the liqueur was kept in production in a small factory owned by the son-in-law of the original producer.	No final do século XIX, bebidas alcoólicas não eram mais qualificadas como medicinais, mas o licor foi mantido em produção em uma pequena fábrica de propriedade do genro do produtor original.
In 1929 the liqueur entered a contest on the 2nd Beirão Congress where it earned a gold medal and its name of Beirão.	Em 1929, o licor entrou em um concurso no Segundo Congresso de Beirão, onde conquistou uma medalha de ouro e seu nome de Beirão.
In 1940 the factory was bought by José Carranca Redondo (1921-2005).	Em 1940, a fábrica foi comprada por José Carranca Redondo (1921-2005).
In the 1960s Redondo drove Beirão to a nationwide success.	Nos anos 1960, Redondo levou Beirão ao sucesso nacional.
He understood the importance of advertising - he used to say that "after laying an egg, the hen clucks" – so he launched the first Portuguese advertising campaign using billboards.	Ele entendeu a importância da propaganda - ele costumava dizer que "depois de botar um ovo, ele cacareja" – então lançou sua primeira campanha publicitária em português usando outdoors.
These first billboards, picturing a simple sign-board with "Licor Beirão, the liqueur of Portugal" on a country landscape, became an icon of Portuguese advertising.	Esses primeiros outdoors, contendo um simples cartaz com "Licor Beirão, o licor de Portugal" em uma paisagem rural, se tornaram um ícone da propaganda portuguesa.
A later billboard, picturing an American style majorette, wearing very short and tight red T-shirt and breeches, and showing her belly, had to be withdrawn because it was not well accepted due to the girl's lack of clothes.	Um outdoor posterior, contendo uma líder de torcida no estilo norte-americano, usando uma camiseta vermelha muito curta e apertada e bermuda, com a barriga de fora, tiveram que ser removidos porque não foram bem aceitos devido à falta de roupas da garota.
