Other major factors include dust from construction sites (20 percent), vehicle exhaust (20 percent), industrial emissions (10 percent) and extraterritorial dust (20 percent, mostly yellow dust from Gobi Desert).	其他主要因素包括建筑工地的灰尘（20%）、车辆废气（20%）、工业排放（10%）和区外尘土（20%，主要是戈壁沙漠的黄色尘土）。
However, air quality was described by the Bureau as "slowly improving".	不过当局称空气品质正在「缓慢改善中」。
The Shenhe District (沈河区; 'Shen River district') is the central area of Shenyang, and currently hosts the seat of the City Government.	沈河区是沈阳的中心地区，目前是市政府所在地。
The old city wall is entirely located in Shenhe District.	旧城区完全位在沈河区内。
It has an area of 60 km² (23 sq mi) and a registered population of 716,417 (as per 2014).	该区的面积为60平方公里( 23平方哩），注册人口于2014年时有716,417人。
There is the Central Temple (中心庙; Zhōngxīn Mìao), built during the Ming dynasty, showing the center of ancient Shenyang.	中心庙建于明朝，展现古代沈阳的中心。
This temple is located just south of the Middle Street (中街; Zhōng Jiē), one of the most famous shopping streets and the first commercial pedestrian zone in China.	这座寺庙位于中街以南，是中国最著名的购物街之一，也是第一个商业人行道专区。
Shenhe District is also home to the famous Wu'ai Market (五爱市场; Wŭài Shìchǎng), the largest light industry wholesale trading center in the entire Bohai Economic Rim.	沈河区也是知名的五爱市场所在地， 是整个渤海经济圈中最大的轻工业批发交易中心。
Shenhe District is the site of the Mukden Palace, just south of the Central Temple.	沈河区也是奉天故宫的所在地，就在中心庙的南边。
It is also the site of Zhang Zuolin's former home and headquarters, Shengjing Ancient Cultural Street.	这里同时也是张作霖故居与盛京旧文化街总部所在地。
He was a sent-down youth in Yunnan during Cultural Revolution.	他在文化大革命中是往云南的下放青年。
From 1978 to 1982, he studied at Renmin University of China.	在1978年到1982年间，他就读于中国人民大学。
He went to the United States to continue his education in 1984 and received a master's degree from the University of Pittsburgh in 1988.	1984年，他前往美国继续攻读， 1988年在匹兹堡大学获得硕士学位。
After his return to China, he taught at Peking University and Renmin University of China.	回到中国后，他在北京大学和中国人民大学任教。
He became a freelance writer in 1992. On April 11, 1997, Wang died of a heart attack in Beijing.	他在1992年成为自由作家。 1997年4月11日，王晓波因为心脏病死于北京。
Wang Xiaobo wrote several novels, short stories collections and essays, some of which have been translated into English, French and Italian.	王晓波写过多本小说、短篇故事集以及论文，某些曾翻译为英文、法文、义大利文。
He had been writing about the life of people and love, even sex in his understanding.	他一直在写关于人的生活和爱，甚至以他的理解来写性。
He has unique vision.	他的观点独特。
His diction is close to daily life but does not lack of literariness.	他的措辞接近日常生活，但不缺乏文学性。
As he said:	如他所说：
“...I believe readers will make a conclusion like that after they read.	「⋯⋯ 我相信读者在读完后也会有类似的结论。
The theme is our life; and at the same time, they will agree that there is no one has ever written our life in this way...As our life should not be like what I wrote, but actually, it is.”	主题就是我们的生活；同时，他们会同意，没有人以这种方式写下我们的生活...... 正如我们的生活不应该像我写的那样，但实际上就是如此。 」
Some people had commented Wang’s works that though they were interesting, they lack of a positive theme and can not inspire us, etc.	有些人评论了王的作品，虽然很有趣，但缺乏积极的主题，无法激励我们，等等。
And Wang responded:	王回应说：
“Though the author is a modest person, he can not accept those opinions.	「作者虽然很温和，但无法接受这种观点。
Being positive is one of our norm, but it should not be always mentioned.	积极是我们的规范之一，但不应该总是如此。
I think my duty is writing interesting novels as possible as I can, and should not add some deliberate sermonize.	我认为我的职责是尽可能地写有趣的小说，不应该加入一些深思熟虑的大道理。
My writing attitude is to write some works for those people who read novels, not to teach undereducated youth...”	我的写作态度是为那些想读小说的人写一些作品，而不是要教导未曾受过教育的年轻人⋯⋯」
In ancient times, the Taoyuan plateau was the home of the Taiwanese plains aborigines.	在古代，桃园台地是台湾平地原住民的故乡。
In prehistory, the Ketagalan people settled in Nankan.	在史前史，凯达格兰族人住在南崁。
In the early years of Dutch colonization, Spanish colonization, and Zheng He of the Ming Dynasty, there were no large-scale cultivation or industrial activities.	在荷兰殖民时代初年、西班牙殖民者，以及明朝的郑和时代， 并没有大规模的开垦或工业活动。
During the Qing era, a number of people from Fujian Province and Guangdong province began to immigrate into present-day Taoyuan to develop and farm the land.	在清朝期间，一群来自福建和广东的移民，开始在现在的桃园开垦耕种。
They planted peach trees, which, when fully bloomed in spring, were so beautiful that the people named the land Toahong (Chinese: 桃仔園; pinyin: Táozǐyuán; Pe̍h-ōe-jī: Thô-á-hn̂g; literally: 'peach orchard').	他们种植桃树， 在春天时盛开， 非常美丽，大家把这块地称作桃仔园。
In November 1901, under Japanese rule, a local administrative office, Toshien Chō (Japanese: 桃仔園廳), was established in the area, and renamed Tōen Chō (桃園廳) in 1905.	1901年11月，在日本统治下， 在当地设立桃仔园厅地方行政官署， 1905年改为桃园厅。
In 1920, the Tōen area was incorporated into Shinchiku Prefecture.	1920年，桃园厅并入新竹州。
During the Japanese era, the staged migration policy caused Taoyuan to develop into a city with a variety of cultures.	在日本时代，分阶段移民政策导致桃园发展成为一个拥有不同文化的城市。
For example, temples and worship paths (currently the Taoyuan Martyrs Shrine) symbolized cultural systems.	例如，神社和参道（目前是桃园忠烈祠）象征着文化体系。
Butokuden (武德殿) were used to represent military systems, and the old Taoyuan City Office signified political systems.	武德殿用以代表军事制度，旧桃园市役所代表政治制度。
In 1950, Taoyuan County was established by the Republic of China government.	1950年，中华民国政府设置桃园县。
On 21 April 1971, Taoyuan City was made the county seat of Taoyuan County.	1971年4月21日，桃园市成为桃园县的县治。
It had 6 cities, 1 urban township and 6 rural townships.	有6个市、1个镇和6个乡。
Being located at the edge of the Greater Taipei region, this caused some structural and lifestyle changes within Taiwanese society.	由于位于大台北地区的边陲地带，使它在台湾社会中呈现某些结构和生活方式的不同。
Trade prosperity in recent years and the proliferation of job opportunities helped Taoyuan develop into a major economic district in northern Taiwan and the population has increased ever since.	近年来贸易繁荣和就业机会的激增，使桃园发展成为台湾北部主要经济区，此后人口不断增加。
On 16 February 1998, China Airlines Flight 676 crashed in Taoyaun City near Chiang Kai-shek International Airport (Taoyuan International Airport's former name), killing all 196 people on board and seven more on the ground.	1998年2月16日，中华航空公司676号班机在中正国际机场（桃园国际机场的前名）附近的桃园市坠毁，机上196人死亡，地面有7人丧生。
On 25 December 2014, Taoyuan County was reorganized into the special municipality of Taoyuan City (桃園市).	2014年12月25日，桃园县改制为桃园直辖市。
Taoyuan is located approximately 40 km (25 mi) southwest of Taipei, in northern Taiwan, and occupies 1,220 km² (470 sq mi).	桃园位于台湾北部台北西南约40公里（25英哩），占地1,220平方公里（470平方英哩）。
It is made up of low-lying plains, interconnected mountains and plateaus.	由低洼平原、相互连接的山脉和台地组成。
Its shape has a long and narrow southeast-to-northwest trend, with the southeast in the Xueshan Range and the far end on the shores of the Taiwan Strait.	自东南到西北，形状呈长而狭窄的走势，东南为雪山山脉，远端在台湾海峡海岸。
There are many irrigation ponds at Taoyuan Plateau, which caused Taoyuan to earn the nickname "Thousand-pond Township" (千塘之鄉).	桃园台地有许多灌溉池塘，因此桃园有「千塘乡」之名。
As of most of the cities and urban towns of Taiwan, Minnan people (Hoklos) are one of the largest ethnic groups of Taoyuan, most of whom live in northern Taoyuan (北桃園) which comprises the northern districts of Taoyuan, including Taoyuan city centre, Bade, Daxi, Dayuan, Guishan and Luzhu, and the city seat of government, Taoyuan District citycentre.	与台湾的大多数城市和城镇一样，福佬人是桃园最大的族群之一，其中大多数人居住在桃园北部（北桃园），包括桃园市中心、八德、大溪、大园、龟山和芦竹，以及市政府所在地桃园区市中心。
The Hakka are the second-largest ethnic group in the city after the Minnan ethnicity (Hoklo) who won against the Hakkas in clan wars moved to the poor mountainous regions in southern Taoyuan, most of the Hakka peasants live in the rural peasant village areas of southern Taoyuan (南桃園), which includes Zhongli, Pingzhen, Yangmei, Longtan, Guanyin and Xinwu districts.	客家人是该市第二大族群，仅次于在族群械斗中战胜客家的福佬人，他们迁至桃园南部的贫困山区，大多数客家农民居住在桃园南部（南桃园）的农村地区，包括中坜、平镇、杨梅、龙潭、观音和新屋区。
With more than 785,000 Hakka people, Taoyuan hosts the largest Hakka population among all of Taiwan's administrative divisions.	桃园拥有超过785,000名客家人，在台湾所有行政区中客家人口最多。
After the Chinese Civil War, many people from mainland China (unaffectionately referred to as "Waishengren") settled in the then-Taoyuan County after the retreat of the nationalist government in 1949. Most of them live in military dependents' villages in Zhongli, Pingzhen and Guishan.	中国内战后，1949年国民党政府撤退来台，许多来自中国大陆的人（被称为「外省人」）定居在当时的桃园县。多数人住在中坜、平镇和龟山的眷村内。
Longgang is well known for its immigrants from Yunnan, featuring many Yunnan-style restaurants.	龙冈以其来自云南的移民而闻名，拥有许多云南式餐厅。
Most Taiwanese aborigines in the city live in Fuxing District, with most of them belonging to the Atayal people.	该市的多数台湾原住民居住在复兴区，大多数是泰雅人。
Taoyuan is one of the Taiwan's top industrial and technological cities.	桃园是台湾最大的工业和科技城之一。
High-tech companies including Quanta, MiTAC, Inotera, Nanya Technology, HTC, CPT and AU Optronics have all opted to build or expand their factories in Taoyuan.	包括广达、神达、华亚科、南亚科、宏达电、华映和友达在内的高科技公司，都选择在桃园兴建或扩建工厂。
Taoyuan has now become a bastion of electronics and semiconductor manufacturing.	桃园现在已经成为电子和半导体制造的基地。
Over 200 of Taiwan's top 500 manufacturing companies have factories in Taoyuan.	台湾500强制造公司中，有200多家在桃园设有工厂。
Taoyuan has also led Taiwan in terms of industrial output for nine straight years.	桃园在工业生产方面，也连续九年为台湾第一。
There are now 29 (registered) industrial areas with 3,696 ha (9,130 acres) of non-urban industrial land and 3,131 ha (7,740 acres) of urban industrial land.	现在有29个（已注册）工业区，有 3,696公顷（9,130英亩）的非都市工业用地、3,131公顷（7,740英亩）的都市工业用地。
There are over 6,827 ha (16,870 acres) of land available for factories and industrial use in the city, representing the fact that Taoyuan's development bureau is based on industry and commerce.	该市有超过6,827公顷（16,870英亩）的土地可供工厂和工业使用，表示桃园的开发当局，以工商业为基础。
There are also 9 sites (57 ha; 140 acres) for mixed industrial-commercial use, the most of any county and city in Taiwan.	还有9个地点（57公顷；140英亩）为工商混合区，是台湾所有县市中最多的。
On 26 March 2010, China Airlines moved into its new headquarters on the grounds of Taipei Taoyuan International Airport and in Dayuan Township in Taoyuan County (now Dayuan District, Taoyuan).	2010年3月26日，中华航空公司搬到了位于台北桃园国际机场和桃园县大园乡（今大园区）的新总部。
EVA Air maintains its headquarters in Luzhu District.	长荣航空总部设于芦竹区。
Evergreen Airlines Services Corporation, Evergreen Aviation Technologies Corp., and Evergreen Air Cargo Services Corporation, subsidiaries of Evergreen Group, are headquartered in Dayuan.	长荣航勤、长荣航太科技、长荣空运仓储等长荣集团子公司，总部设于大园。
On 25 December 2016, The Asia Silicon Valley Development Agency (ASVDA) was inaugurated in northern Taoyuan City, in a governmental effort to foster innovation, promote the Internet of Things (IoT) sector and attract top-class technology talent.	2016年12月25日，亚洲・矽谷计画发展中心（ASVDA）在桃园市北部落成，政府努力推动创新，促进物联网（IoT）产业并吸引一流技术人才。
The Asian Silicon Valley project aimed to transform Taiwan into an R&D hub for the IoT sector as well as a global center of entrepreneurship.	亚洲・矽谷计画旨在将台湾转变为物联网产业的研发中心暨全球新创中心。
Shihmen Reservoir (traditionally spelled "Shihmen") (石門水庫) is one of Taiwan's major reservoirs.	石门水库是台湾主要水库之一。
Once the largest water conservancy project in Southeast Asia, visitors may find many restaurants open near the reservoir serving fresh reservoir fish delicacies.	它曾是东南亚最大的水库，在水库旁边开了许多提供鲜鱼料理的餐厅，供观光客享用。
There is also a three-kilometre-long (1.9 mi) bikeway surrounding the back pond.	在后池也有一条长 3 公里（1.9 英哩）的环湖自行车道。
Shimen Reservoir provides almost all of the water in Taoyuan, as well as to New Taipei City's Xinzhuang, Banqiao, and Linkou districts.	石门水库为桃园以及新北市新庄、板桥和林口地区提供大部分供水。
Daxi Old Street is one of the more famous Taiwanese old streets.	大溪老街是台湾最著名的老街之一。
It used to be a bustling hub for camphor and the tea trade, filled with diverse stores with façades designed in a Baroque style.	曾经是樟脑和茶叶贸易的繁华集散地，各式商店云集，立面设计为巴洛克风格。
The street also has the Daxi Wood Art Ecomuseum, which includes buildings such as Daxi Butokuden and Lee Teng-fan's Ancient Residence.	老街上还有大溪木雕生态博物馆，其中包括大溪武德殿、李腾芳古宅等建筑。
Cihu Mausoleum (慈湖陵寢) is the final resting place of the former president of the Republic of China, Chiang Kai-shek.	慈湖陵寝是中华民国前总统蒋介石的奉安地。
The Window on China Theme Park (小人國主題樂園) is one of Taiwan's earliest theme parks, established in 1984.	小人国主题乐园是台湾最早成立的主题公园之一，成立于1984年。
The park consists of three areas: Mini World, Water Park, and Amusement Park.	园区由三个区域组成：迷你世界、水上乐园和游乐园。
The park features numerous small-scale replicas of many famous world landmarks.	园区里有许多著名世界地标的迷你复制品。
Lalashan (拉拉山) is one of Taiwan's "natural protection zones," including 500- to 2,800-year-old divine trees and the "No.	拉拉山是台湾的「自然保护区」之一，包括500岁至2800年前的神木，其中的 5 号神木
5 Divine Tree," which predates Confucius.	比孔子还老。
Taoyuan Martyrs' Shrine (桃園忠烈祠) is one of the best-kept Shinto shrines outside Japan.	桃园忠烈祠是日本以外保存最完善的神道敎神社之一。
The Longgang Mosque (龍岡清真寺) in Zhongli District is Taiwan's fifth mosque.	中坜区龙冈清真寺是台湾第五座清真寺。
It was originally built in 1967 to serve an area with many Taiwanese Muslims.	最初建于1967年，为当地人数众多的台湾回教徒服务。
In 2001, Eric Chu of the Kuomintang defeated Democratic Progressive Party incumbent Peng Shao-Chin in the race for Taoyuan County magistrate.	2001年，国民党的朱立伦在桃园县长竞选中击败了民进党现任县长彭绍瑾。
Peng had inherited the magistrate position after Annette Lu vacated the post to serve as vice president.	在吕秀莲因就任副总统而辞去县长后，由彭继任。
Chu ran for re-election in 2005 and defeated DPP challenger Pao-Ching Cheng, CEO of the Taiwan Salt Company.	朱于2005年竞选连任，并击败了民进党挑战者台湾盐业公司执行长郑宝清。
In 2009, John Wu of the KMT defeated his DPP opponent, Cheng Wen-tsan and became the Magistrate of Taoyuan County.	2009年，国民党的吴志扬击败了民进党对手郑文灿，成为桃园县长。
After the upgrade of Taoyuan County to Taoyuan City, Cheng Wen-tsan of the DPP won the 2014 Taoyuan City mayoralty election, on 29 November 2014, and became the city's first mayor, starting 25 December 2014.	在桃园县升级为桃园市后，民进党的郑文灿于2014年11月29日赢得了2014年桃园市市长选举，并从2014年12月25日开始成为该市第一任市长。
A majority of Taoyuan County residents voted for eventual winner Lee Teng-hui and vice president Lien Chan.	桃园县大多数居民投票给最终获胜者李登辉和副总统连战。
A former RCA facility is located in the city.	前RCA工厂位于该市。
The RCA facility is the source of significant trichloroethylene contamination.	RCA厂房是三氯乙烯严重污染的来源。
Taoyuan is home to the Lamigo Monkeys, CPBL, team, which plays its home games at the Taoyuan International Baseball Stadium.	桃园是中华职棒 Lamigo 桃猿队的所在城市，该队在桃园国际棒球场进行主场比赛。
The Taoyuan County Stadium, built in 1993, is a multi-use stadium which is used mostly for football matches and it also has an athletics track.	桃园县立体育场建于1993年，是一个多功能体育场馆，主要用于足球比赛，还有一个田径场。
The stadium has a capacity of 30,000 people.	该体育场可容纳 30,000 人。
It is within walking distance South West from Taoyuan Senior High School Station of the Taiwan Railway Administration.	从台铁桃园高中车站向西南方步行即可抵达。
The Taoyuan Arena, also built in 1993, is an indoor sporting arena located in Taoyuan District.	桃园市立田径场也建于1993年，是一个位于桃园区的室内体育馆。
The concept of its roof structure was based on the bicycle structure, the outer ring (to bear pressure) and inner tire (to bear tensile strength) of the bicycle wheels are connected by cable wires.	其屋顶结构的设计概念来自脚踏车的结构，脚踏车车轮的外圈（承受压力）和内圈（承受抗拉强度）透过钢缆连接。
It occupies an area of 1.5 hectare with capacity of 15,000 audiences.	该馆占地 1.5 公顷，可容纳观众 15,000 人。
It is used to host indoor sporting events, such as basketball and volleyball.	该场馆用于举办室内体育竞赛，如篮球和排球。
The then-Taoyuan County is also the birthplace of Taiwanese professional golfer Yani Tseng and taekwondo athlete Chu Mu-Yen.	当时的桃园县也是台湾职业高尔夫选手曾雅妮和跆拳道选手朱木炎的出生地。
National Highway No. 1 and 3 are nearby and connect via local highways to the city itself.	国道一号与国道三号在此交会，并连结至该市的市区公路。
National Highway No. 2 connects to Taoyuan International Airport.	国道二号通往桃园国际机场。
Bridges in the city are Luofu Bridge.	市内也有一座桥梁罗浮桥。
Taipei Taoyuan International Airport at Dayuan District is the largest airport in Taiwan.	大园区的台北桃园国际机场是台湾最大的机场。
It serves as the main international hub for China Airlines and EVA Air.	它是华航和长荣航空的主要国际枢纽。
Taipei Taoyuan handled a total of 25,114,418 passengers in 2010.	2010年，桃园机场共有 25,114,418 名乘客。
It is the fifteenth-busiest air freight hub in the world and thirteenth-busiest airport by international passenger traffic.	它是世界第十五大最繁忙的航空货运枢纽，也是第13大最繁忙的国际客运机场。
Taipei Taoyuan International Airport currently has two terminals which are connected by two, short people movers.	台北桃园国际机场目前有两个航厦，有两个旅客捷运系统相连。
A third terminal is planned, and a rapid transit system currently under construction will link the terminals together underground.	正在计划建造第三航厦，目前建设中的捷运系统，将于地下连接各航厦。
City planners first conceived of, and set aside space for, a park at Central Park's current location during the period when Taiwan was under Japanese rule.	在日本统治时期，城市规画人员者首次构思并留出空间，在今中央公园处设立公园。
Later on, planners during the early period of Republic of China rule referred to the concept as Park Number 15.	后来，在中华民国统治初期，规划者将这一概念称为15号公园。
Central Park formally came into being in 1976.	中央公园于1976年正式成立。
At one point, the park featured a library, basketball courts, tennis courts, a parking lot, the District swimming pool, and Sun Yat-sen Arena.	公园一度设有图书馆、篮球场、网球场、停车场、地区游泳池和中山体育场。
The park was adopted by the Rotary Club and thus also became known as Rotary Park.	该公园由扶轮社认养，因此也称为扶轮公园。
In the 1990s, most of the built-up areas were removed and replaced with grassy or wooded parkland.	1990年代，大多数建筑区遭到拆除，取而代之的是草木繁茂的公园。
This was the result of the efforts of environmentalist groups, and dovetailed with the construction of the MRT Red Line.	这是环保团体努力的结果，并与捷运红线的建设互相搭配。
The Kaohsiung Rapid Transit Corporation footed the bill for the conversion.	转换经费由高雄捷运公司支付。
In February 2014, it came to light that city officials had privately come to an agreement with a charitable organization founded on behalf of a deceased lumber tycoon to pave over a wooded area at the northwest corner of Central Park and erect a public library bearing the name of said individual.	2014年2月，市政府官员私下与代表一名已故木材大亨成立的公益团体达成协议，在中央公园西北角的一个林区铺设路面，并设立一个含有该人姓名的公共图书馆。
A wide array of local citizens have arisen to oppose the proposed partial paving over of Central Park.	大批当地居民站出来，反对中央公园进行部分改建的提案。
Central Park includes Kaohsiung Literature Library, Scenic Lake, Middle Island, Speech Square, Water Square, Hedgerow Labyrinth and Outdoor Terrace.	中央公园包括高雄文学馆、景观湖泊、中岛、市民广场、亲水广场、篱笆迷宫和户外露台。
Water Square offers 20-minute-long "water dances" several times a day.	亲水广场每天有几次长达20分钟的「水舞」。
The park is accessible from Central Park Station of Kaohsiung MRT.	可自高雄捷运中央公园站进入公园。
The main exit of the station is located at the east edge of the park.	车站的主要出口位于公园的东边。
The spelling Taipei derives from the Wade–Giles romanization T'ai-pei which means the North of Taiwan in Chinese.	台北的拼写源自威妥玛式罗马拼音的T'ai-pei，中文的意思是台湾北部。
The name could be also romanized as Táiběi according to Hanyu Pinyin and Tongyong Pinyin.	以汉语拼音和通用拼音来拼，这个名字也可罗马化为Táiběi。
The Empire of Japan acquired Taiwan in 1895 under the Treaty of Shimonoseki after the First Sino-Japanese War.	第一次中日战争后，日本帝国于1895年根据《马关条约》占领台湾。
Taiwan became a colony of Imperial Japan with Taihoku (formerly Taipeh-fu) as its capital.	台湾成为日本帝国的殖民地，以台北（前身为台北府）为首府。
Prior to the significant influx of Han Chinese immigrants, the region of Taipei Basin was mainly inhabited by the Ketagalan plains aborigines.	在汉人移民大量涌入之前，台北盆地地区主要由凯塔格兰族平地原住民居住。
The number of Han immigrants gradually increased in the early 18th century under Qing Dynasty rule after the government began permitting development in the area.	18世纪初，在清朝统治下，政府开始批准该地区发展，汉人移民人数逐渐增加。
In 1875, the northern part of the island was incorporated into the new Taipeh Prefecture.	1875年，该岛北部并入新成立的台北府。
The Qing dynasty of China made Taipeh-fu the temporary capital of the island in 1887 when it was declared a province (Fukien-Taiwan Province).	1887年，中国的清朝将台北府定为该岛的临时首府，并省格为省（福建台湾省）。
Taipeh was formally made the provincial capital in 1894.	台北于1894年正式成为省会。
Taipei was renamed to Taihoku in 1895 when the Empire of Japan annexed Taiwan.	1895年，当日本帝国占领台湾后，台北更名为 Taihoku。
Under Japanese rule, the city was administered under Taihoku Prefecture.	在日本统治下，该市由台北州管理。
Taiwan's Japanese rulers embarked on an extensive program of advanced urban planning that featured extensive railroad links.	台湾的日本统治者开始进行大规模现代化都市计划规画，该计划以广泛的铁路连线为特色。
A number of Taipei landmarks and cultural institutions date from this period.	台北的某些地标和文化设施可以追溯到这一时期。
Following the surrender of Japan to the United States of America of 1945, effective control of Taiwan was handed to the Republic of China (ROC).	1945年日本向美国投降后，对台湾的有效控制权交给了中华民国（ROC）。
After losing mainland China to the Chinese Communist Party in the Chinese Civil War, the ruling Kuomintang relocated the ROC government to Taiwan and declared Taipei the provisional capital of the ROC in December 1949. Taiwan's Kuomintang rulers regarded the city as the capital of Taiwan Province and their control as mandated by General Order No. 1.	在中国内战中国民党将中国大陆输给中国共产党后，执政的国民党将中华民国政府迁至台湾，并于1949年12月宣布台北为中华民国的临时首都。台湾的国民党统治者将该市设为台湾省省会，并根据一般命令第1号授权对其进行控制。
In 1990 Taipei provided the backdrop for the Wild Lily student rallies that moved Taiwanese society from one-party rule to multi-party democracy by 1996.	1990年，台北发生野百合学生运动，到1996年，该运动将台湾社会从一党独大转向多党民主政治。
The city has ever since served as the seat of Taiwan's democratically elected national government.	此后，该市一直是台湾民选国家政府的所在地。
The region known as the Taipei Basin was home to Ketagalan tribes before the eighteenth century.	这个称为台北盆地的地区，在十八世纪之前是凯达加兰族部落的所在地。
Han Chinese mainly from Southern Fujian Province of Qing dynasty China began to settle in the Taipei Basin in 1709.	1709年，清代中国主要来自福建省南部的汉人，开始在台北盆地定居。
In the late 19th century, the Taipei area, where the major Han Chinese settlements in northern Taiwan and one of the designated overseas trade ports, Tamsui, were located, gained economic importance due to the booming overseas trade, especially that of tea export.	19世纪末，由于海外贸易，特别是茶叶出口的繁荣，台湾北部的主要汉人定居点兼指定通商口岸之一淡水所在的台北地区，经济上变得越来越重要。
In 1875, the northern part of Taiwan was separated from Taiwan Prefecture and incorporated into the new Taipeh Prefecture as a new administrative entity of the Qing dynasty.	1875年，台湾北部自台湾府分出，清朝新设行政区台北府。
Having been established adjoining the flourishing townships of Bangka, Dalongdong, and Twatutia, the new prefectural capital was known as Chengnei (Chinese: 城內; pinyin: chéngnèi; Pe̍h-ōe-jī: siâⁿ-lāi), "the inner city", and government buildings were erected there.	毗邻蓬勃发展的艋舺、大龙崠和大稻埕，新设立的台北府称为城内，兴建政府办公厅舍。
From 1875 until the beginning of Japanese rule in 1895, Taipei was part of Tamsui County of Taipeh Prefecture and the prefectural capital.	从1875年到1895年日本统治开始，台北是淡水厅和台北府的一部分。
In 1885, work commenced to govern the island as a province, and Taipeh was temporarily made the provincial capital.	1885年开始于该岛设省治理，台北暂时成为省会。
The city officially became the capital in 1894. All that remains from the historical period is the north gate.	这座城市于1894年正式成为首府。当时遗留至今的仅有北门。
The west gate and city walls were demolished by the Japanese while the south gate, little south gate, and east gate were extensively modified by the Kuomintang and have lost much of their original character.	西门和城墙由日本人拆除，而南门、小南门和东门遭国民党大幅修改，失去了大部分原有特色。
As settlement for losing the First Sino-Japanese War, China ceded the island of Taiwan to the Empire of Japan in 1895 as part of the Treaty of Shimonoseki.	由于第一次中日战争清朝败北，在《马关条约》中一部分，规定中国于1895年将台湾岛割让给日本帝国。
After the Japanese take-over, Taipei, called Taihoku in Japanese, was retained as the capital and emerged as the political center of the Japanese Colonial Government.	日本接管后，台北在日语中被称为 Taihoku，获保留为首都，同时成为日本殖民政府的政治中心。
During that time the city acquired the characteristics of an administrative center, including many new public buildings and housing for civil servants.	在此期间，该市真正成为行政中心，包括兴建许多新的公共建筑和公务员宿舍。
Much of the architecture of Taipei dates from the period of Japanese rule, including the Presidential Office Building which was the Office of the Governor-General of Taiwan.	台北的大部分建筑可以追溯到日治时期，包括时为台湾总督府的总统府。
During Japanese rule, Taihoku was incorporated in 1920 as part of Taihoku Prefecture.	在日治期间，台北于1920年为台北州的一部分。
It included Bangka, Twatutia, and Jōnai (城內) among other small settlements.	辖区包括艋舺、大稻埕和城内，以及其他小聚落。
The eastern village of Matsuyama (松山庄, modern-day Songshan District, Taipei) was annexed into Taihoku City in 1938. Taihoku and surrounding areas were bombed by Allied forces on several occasions.	东部的松山庄（今台北松山区）于1938年并入台北市。台北和周边地区多次遭盟军轰炸。
The largest of these Allied air raids, the Taihoku Air Raid, took place on 31 May 1945.	盟军空袭中规模最大的一次，即台北大空袭，发生在1945年5月31日。
Upon the Japanese defeat in the Pacific War and its consequent surrender in August 1945, the Kuomintang (Chinese Nationalist Party) assumed control of Taiwan.	1945年8月，日本在太平洋战争中战败并随之投降后，国民党（中国国民党）接管了台湾。
Subsequently, a temporary Office of the Taiwan Province Administrative Governor was established in Taipei City.	随后，台湾省行政长官临时公署在台北市成立。
In 1947 the Kuomintang (KMT) government under Chiang Kai-shek declared island-wide martial law in Taiwan as a result of the 28 February Incident, which began with incidents in Taipei but led to an island-wide crackdown on the local population by forces loyal to Chiang.	1947年，由于228事件，蒋介石主政下的国民党（KMT）宣布台湾全岛戒严，该事件始于台北，但导致效忠蒋介石的部队对当地居民进行了全岛镇压。
Two years later, on 7 December 1949, Chiang and the Kuomintang forces were forced to flee mainland China by the Communists near the end of the Chinese Civil War.	两年后，1949年12月7日，蒋和国民党军队在中国内战接近尾声时，被共产党人强迫驱离中国大陆。
The KMT-led national government that fled to Taiwan declared Taipei to be the provisional capital of a continuing Republic of China, with the official capital at Nanjing (Nanking) even though that city was under Communist control.	逃往台湾的国民党国民政府，宣布台北为续存的中华民国的临时首都，官方首都仍在南京，不过该市处于共产党控制之下。
Taipei expanded greatly in the decades after 1949, and as approved on 30 December 1966, by the Executive Yuan, Taipei was declared a special centrally administered municipality on 1 July 1967, and given the administrative status of a province.	1949年后的几十年间，台北辖区大幅扩张，经行政院于1966年12月30日核准，台北于1967年7月1日升格为院辖市，相当于省级行政位阶。
In the following year, Taipei City expanded again by annexing Shilin, Beitou, Neihu, Nangang, Jingmei, and Muzha.	隔年，台北市再次扩张，并入士林、北投、内湖、南港、景美和木栅。
At that time, the city's total area increased fourfold by absorbing several outlying towns and villages and the population increased to 1.56 million people.	当时，该市的总面积增加了四倍，并入了几个边陲城镇和村落，人口增加到156万人。
The city's population, which had reached one million in the early 1960s, also expanded rapidly after 1967, exceeding two million by the mid-1970s.	该市的人口在1960年代初达到100万，1967年后也迅速增长，到1970年代中期超过200万。
Although growth within the city itself gradually slowed thereafter — its population had become relatively stable by the mid-1990s – Taipei remained one of the world's most densely populated urban areas, and the population continued to increase in the region surrounding the city, notably along the corridor between Taipei and Keelung.	尽管此后城市的内部增长逐渐趋缓—到1990年代中期，其人口变得相对稳定——但台北仍然是世界上人口最稠密的都市地区之一，城市周边地区的人口继续增长，特别是在台北和基隆之间的路廊沿线。
In 1990 Taipei's 16 districts were consolidated into the current 12 districts.	1990年，台北的16个区整并为目前的12个区。
Mass democracy rallies that year in the plaza around Chiang Kai-shek Memorial Hall led to an island-wide transition to multi-party democracy, where legislators are chosen via regularly scheduled popular elections, during the presidency of Lee Teng-Hui.	那一年，在中正纪念堂广场上举行了大规模民主集会，导致了全岛向多党民主的过渡，在李登辉担任总统期间，立法委员透过定期全民选举选出。
