Some people had commented Wang’s works that though they were interesting, they lack of a positive theme and can not inspire us, etc.	有些人評論了王的作品，雖然很有趣，但缺乏積極的主題，無法激勵我們，等等。
And Wang responded:	王回應說：
“Though the author is a modest person, he can not accept those opinions.	「作者雖然很溫和，但無法接受這種觀點。
Being positive is one of our norm, but it should not be always mentioned.	積極是我們的規範之一，但不應該總是如此。
I think my duty is writing interesting novels as possible as I can, and should not add some deliberate sermonize.	我認為我的職責是儘可能地寫有趣的小說，不應該加入一些深思熟慮的大道理。
My writing attitude is to write some works for those people who read novels, not to teach undereducated youth...”	我的寫作態度是為那些想讀小說的人寫一些作品，而不是要教導未曾受過教育的年輕人⋯⋯」
In ancient times, the Taoyuan plateau was the home of the Taiwanese plains aborigines.	在古代，桃園台地是臺灣平地原住民的故鄉。
In prehistory, the Ketagalan people settled in Nankan.	在史前史，凱達格蘭族人住在南崁。
In the early years of Dutch colonization, Spanish colonization, and Zheng He of the Ming Dynasty, there were no large-scale cultivation or industrial activities.	在荷蘭殖民時代初年、西班牙殖民者，以及明朝的鄭和時代， 並沒有大規模的開墾或工業活動。
During the Qing era, a number of people from Fujian Province and Guangdong province began to immigrate into present-day Taoyuan to develop and farm the land.	在清朝期間，一群來自福建和廣東的移民，開始在現在的桃園開墾耕種。
They planted peach trees, which, when fully bloomed in spring, were so beautiful that the people named the land Toahong (Chinese: 桃仔園; pinyin: Táozǐyuán; Pe̍h-ōe-jī: Thô-á-hn̂g; literally: 'peach orchard').	他們種植桃樹， 在春天時盛開， 非常美麗，大家把這塊地稱作桃仔園。
In November 1901, under Japanese rule, a local administrative office, Toshien Chō (Japanese: 桃仔園廳), was established in the area, and renamed Tōen Chō (桃園廳) in 1905.	1901年11月，在日本統治下， 在當地設立桃仔園廳地方行政官署， 1905年改為桃園廳。
In 1920, the Tōen area was incorporated into Shinchiku Prefecture.	1920年，桃園廳併入新竹州。
During the Japanese era, the staged migration policy caused Taoyuan to develop into a city with a variety of cultures.	在日本時代，分階段移民政策導致桃園發展成為一個擁有不同文化的城市。
For example, temples and worship paths (currently the Taoyuan Martyrs Shrine) symbolized cultural systems.	例如，神社和參道（目前是桃園忠烈祠）象徵著文化體系。
Butokuden (武德殿) were used to represent military systems, and the old Taoyuan City Office signified political systems.	武德殿用以代表軍事制度，舊桃園市役所代表政治制度。
In 1950, Taoyuan County was established by the Republic of China government.	1950年，中華民國政府設置桃園縣。
On 21 April 1971, Taoyuan City was made the county seat of Taoyuan County.	1971年4月21日，桃園市成為桃園縣的縣治。
It had 6 cities, 1 urban township and 6 rural townships.	有6個市、1個鎮和6個鄉。
Being located at the edge of the Greater Taipei region, this caused some structural and lifestyle changes within Taiwanese society.	由於位於大台北地區的邊陲地帶，使它在臺灣社會中呈現某些結構和生活方式的不同。
Trade prosperity in recent years and the proliferation of job opportunities helped Taoyuan develop into a major economic district in northern Taiwan and the population has increased ever since.	近年來貿易繁榮和就業機會的激增，使桃園發展成為臺灣北部主要經濟區，此後人口不斷增加。
On 16 February 1998, China Airlines Flight 676 crashed in Taoyaun City near Chiang Kai-shek International Airport (Taoyuan International Airport's former name), killing all 196 people on board and seven more on the ground.	1998年2月16日，中華航空公司676號班機在中正國際機場（桃園國際機場的前名）附近的桃園市墜毀，機上196人死亡，地面有7人喪生。
On 25 December 2014, Taoyuan County was reorganized into the special municipality of Taoyuan City (桃園市).	2014年12月25日，桃園縣改制為桃園直轄市。
Taoyuan is located approximately 40 km (25 mi) southwest of Taipei, in northern Taiwan, and occupies 1,220 km² (470 sq mi).	桃園位於臺灣北部臺北西南約40公里（25英哩），佔地1,220平方公里（470平方英哩）。
It is made up of low-lying plains, interconnected mountains and plateaus.	由低窪平原、相互連接的山脈和台地組成。
Its shape has a long and narrow southeast-to-northwest trend, with the southeast in the Xueshan Range and the far end on the shores of the Taiwan Strait.	自東南到西北，形狀呈長而狹窄的走勢，東南為雪山山脈，遠端在臺灣海峽海岸。
There are many irrigation ponds at Taoyuan Plateau, which caused Taoyuan to earn the nickname "Thousand-pond Township" (千塘之鄉).	桃園台地有許多灌溉池塘，因此桃園有「千塘鄉」之名。
As of most of the cities and urban towns of Taiwan, Minnan people (Hoklos) are one of the largest ethnic groups of Taoyuan, most of whom live in northern Taoyuan (北桃園) which comprises the northern districts of Taoyuan, including Taoyuan city centre, Bade, Daxi, Dayuan, Guishan and Luzhu, and the city seat of government, Taoyuan District citycentre.	與臺灣的大多數城市和城鎮一樣，福佬人是桃園最大的族群之一，其中大多數人居住在桃園北部（北桃園），包括桃園市中心、八德、大溪、大園、龜山和蘆竹，以及市政府所在地桃園區市中心。
The Hakka are the second-largest ethnic group in the city after the Minnan ethnicity (Hoklo) who won against the Hakkas in clan wars moved to the poor mountainous regions in southern Taoyuan, most of the Hakka peasants live in the rural peasant village areas of southern Taoyuan (南桃園), which includes Zhongli, Pingzhen, Yangmei, Longtan, Guanyin and Xinwu districts.	客家人是該市第二大族群，僅次於在族群械鬥中戰勝客家的福佬人，他們遷至桃園南部的貧困山區，大多數客家農民居住在桃園南部（南桃園）的農村地區，包括中壢、平鎮、楊梅、龍潭、觀音和新屋區。
With more than 785,000 Hakka people, Taoyuan hosts the largest Hakka population among all of Taiwan's administrative divisions.	桃園擁有超過785,000名客家人，在臺灣所有行政區中客家人口最多。
After the Chinese Civil War, many people from mainland China (unaffectionately referred to as "Waishengren") settled in the then-Taoyuan County after the retreat of the nationalist government in 1949. Most of them live in military dependents' villages in Zhongli, Pingzhen and Guishan.	中國內戰後，1949年國民黨政府撤退來台，許多來自中國大陸的人（被稱為「外省人」）定居在當時的桃園縣。 多數人住在中壢、平鎮和龜山的眷村內。
Longgang is well known for its immigrants from Yunnan, featuring many Yunnan-style restaurants.	龍岡以其來自雲南的移民而聞名，擁有許多雲南式餐廳。
Most Taiwanese aborigines in the city live in Fuxing District, with most of them belonging to the Atayal people.	該市的多數臺灣原住民居住在復興區，大多數是泰雅人。
Taoyuan is one of the Taiwan's top industrial and technological cities.	桃園是臺灣最大的工業和科技城之一。
High-tech companies including Quanta, MiTAC, Inotera, Nanya Technology, HTC, CPT and AU Optronics have all opted to build or expand their factories in Taoyuan.	包括廣達、神達、華亞科、南亞科、宏達電、華映和友達在內的高科技公司，都選擇在桃園興建或擴建工廠。
Taoyuan has now become a bastion of electronics and semiconductor manufacturing.	桃園現在已經成為電子和半導體製造的基地。
Over 200 of Taiwan's top 500 manufacturing companies have factories in Taoyuan.	臺灣500強製造公司中，有200多家在桃園設有工廠。
Taoyuan has also led Taiwan in terms of industrial output for nine straight years.	桃園在工業生產方面，也連續九年為臺灣第一。
There are now 29 (registered) industrial areas with 3,696 ha (9,130 acres) of non-urban industrial land and 3,131 ha (7,740 acres) of urban industrial land.	現在有29個（已註冊）工業區，有 3,696公頃（9,130英畝）的非都市工業用地、3,131公頃（7,740英畝）的都市工業用地。
There are over 6,827 ha (16,870 acres) of land available for factories and industrial use in the city, representing the fact that Taoyuan's development bureau is based on industry and commerce.	該市有超過6,827公頃（16,870英畝）的土地可供工廠和工業使用，表示桃園的開發當局，以工商業為基礎。
There are also 9 sites (57 ha; 140 acres) for mixed industrial-commercial use, the most of any county and city in Taiwan.	還有9個地點（57公頃；140英畝）為工商混合區，是臺灣所有縣市中最多的。
On 26 March 2010, China Airlines moved into its new headquarters on the grounds of Taipei Taoyuan International Airport and in Dayuan Township in Taoyuan County (now Dayuan District, Taoyuan).	2010年3月26日，中華航空公司搬到了位於臺北桃園國際機場和桃園縣大園鄉（今大園區）的新總部。
EVA Air maintains its headquarters in Luzhu District.	長榮航空總部設於蘆竹區。
Evergreen Airlines Services Corporation, Evergreen Aviation Technologies Corp., and Evergreen Air Cargo Services Corporation, subsidiaries of Evergreen Group, are headquartered in Dayuan.	長榮航勤、長榮航太科技、長榮空運倉儲等長榮集團子公司，總部設於大園。
On 25 December 2016, The Asia Silicon Valley Development Agency (ASVDA) was inaugurated in northern Taoyuan City, in a governmental effort to foster innovation, promote the Internet of Things (IoT) sector and attract top-class technology talent.	2016年12月25日，亞洲・矽谷計畫發展中心（ASVDA）在桃園市北部落成，政府努力推動創新，促進物聯網（IoT）產業並吸引一流技術人才。
The Asian Silicon Valley project aimed to transform Taiwan into an R&D hub for the IoT sector as well as a global center of entrepreneurship.	亞洲・矽谷計畫旨在將臺灣轉變為物聯網產業的研發中心暨全球新創中心。
Shihmen Reservoir (traditionally spelled "Shihmen") (石門水庫) is one of Taiwan's major reservoirs.	石門水庫是台灣主要水庫之一。
Once the largest water conservancy project in Southeast Asia, visitors may find many restaurants open near the reservoir serving fresh reservoir fish delicacies.	它曾是東南亞最大的水庫，在水庫旁邊開了許多提供鮮魚料理的餐廳，供觀光客享用。
There is also a three-kilometre-long (1.9 mi) bikeway surrounding the back pond.	在後池也有一條長 3 公里（1.9 英哩）的環湖自行車道。
Shimen Reservoir provides almost all of the water in Taoyuan, as well as to New Taipei City's Xinzhuang, Banqiao, and Linkou districts.	石門水庫為桃園以及新北市新莊、板橋和林口地區提供大部分供水。
Daxi Old Street is one of the more famous Taiwanese old streets.	大溪老街是臺灣最著名的老街之一。
It used to be a bustling hub for camphor and the tea trade, filled with diverse stores with façades designed in a Baroque style.	曾經是樟腦和茶葉貿易的繁華集散地，各式商店雲集，立面設計為巴洛克風格。
The street also has the Daxi Wood Art Ecomuseum, which includes buildings such as Daxi Butokuden and Lee Teng-fan's Ancient Residence.	老街上還有大溪木雕生態博物館，其中包括大溪武德殿、李騰芳古宅等建築。
Cihu Mausoleum (慈湖陵寢) is the final resting place of the former president of the Republic of China, Chiang Kai-shek.	慈湖陵寢是中華民國前總統蔣介石的奉安地。
The Window on China Theme Park (小人國主題樂園) is one of Taiwan's earliest theme parks, established in 1984.	小人國主題樂園是臺灣最早成立的主題公園之一，成立於1984年。
The park consists of three areas: Mini World, Water Park, and Amusement Park.	園區由三個區域組成：迷你世界、水上樂園和遊樂園。
The park features numerous small-scale replicas of many famous world landmarks.	園區裡有許多著名世界地標的迷你複製品。
Lalashan (拉拉山) is one of Taiwan's "natural protection zones," including 500- to 2,800-year-old divine trees and the "No.	拉拉山是臺灣的「自然保護區」之一，包括500歲至2800年前的神木，其中的 5 號神木
5 Divine Tree," which predates Confucius.	比孔子還老。
Taoyuan Martyrs' Shrine (桃園忠烈祠) is one of the best-kept Shinto shrines outside Japan.	桃園忠烈祠是日本以外保存最完善的神道敎神社之一。
The Longgang Mosque (龍岡清真寺) in Zhongli District is Taiwan's fifth mosque.	中壢區龍岡清真寺是臺灣第五座清真寺。
It was originally built in 1967 to serve an area with many Taiwanese Muslims.	最初建於1967年，為當地人數眾多的台灣回教徒服務。
In 2001, Eric Chu of the Kuomintang defeated Democratic Progressive Party incumbent Peng Shao-Chin in the race for Taoyuan County magistrate.	2001年，國民黨的朱立倫在桃園縣長競選中擊敗了民進黨現任縣長彭紹瑾。
Peng had inherited the magistrate position after Annette Lu vacated the post to serve as vice president.	在呂秀蓮因就任副總統而辭去縣長後，由彭繼任。
Chu ran for re-election in 2005 and defeated DPP challenger Pao-Ching Cheng, CEO of the Taiwan Salt Company.	朱於2005年競選連任，並擊敗了民進黨挑戰者臺灣鹽業公司執行長鄭寶清。
In 2009, John Wu of the KMT defeated his DPP opponent, Cheng Wen-tsan and became the Magistrate of Taoyuan County.	2009年，國民黨的吳志揚擊敗了民進黨對手鄭文燦，成為桃園縣長。
After the upgrade of Taoyuan County to Taoyuan City, Cheng Wen-tsan of the DPP won the 2014 Taoyuan City mayoralty election, on 29 November 2014, and became the city's first mayor, starting 25 December 2014.	在桃園縣升級為桃園市後，民進黨的鄭文燦於2014年11月29日贏得了2014年桃園市市長選舉，並從2014年12月25日開始成為該市第一任市長。
A majority of Taoyuan County residents voted for eventual winner Lee Teng-hui and vice president Lien Chan.	桃園縣大多數居民投票給最終獲勝者李登輝和副總統連戰。
A former RCA facility is located in the city.	前RCA工廠位於該市。
The RCA facility is the source of significant trichloroethylene contamination.	RCA廠房是三氯乙烯嚴重汙染的來源。
Taoyuan is home to the Lamigo Monkeys, CPBL, team, which plays its home games at the Taoyuan International Baseball Stadium.	桃園是中華職棒 Lamigo 桃猿隊的所在城市，該隊在桃園國際棒球場進行主場比賽。
The Taoyuan County Stadium, built in 1993, is a multi-use stadium which is used mostly for football matches and it also has an athletics track.	桃園縣立體育場建於1993年，是一個多功能體育場館，主要用於足球比賽，還有一個田徑場。
The stadium has a capacity of 30,000 people.	該體育場可容納 30,000 人。
It is within walking distance South West from Taoyuan Senior High School Station of the Taiwan Railway Administration.	從臺鐵桃園高中車站向西南方步行即可抵達。
The Taoyuan Arena, also built in 1993, is an indoor sporting arena located in Taoyuan District.	桃園市立田徑場也建於1993年，是一個位於桃園區的室內體育館。
The concept of its roof structure was based on the bicycle structure, the outer ring (to bear pressure) and inner tire (to bear tensile strength) of the bicycle wheels are connected by cable wires.	其屋頂結構的設計概念來自腳踏車的結構，腳踏車車輪的外圈（承受壓力）和內圈（承受抗拉強度）透過鋼纜連接。
It occupies an area of 1.5 hectare with capacity of 15,000 audiences.	該館佔地 1.5 公頃，可容納觀眾 15,000 人。
It is used to host indoor sporting events, such as basketball and volleyball.	該場館用於舉辦室內體育競賽，如籃球和排球。
The then-Taoyuan County is also the birthplace of Taiwanese professional golfer Yani Tseng and taekwondo athlete Chu Mu-Yen.	當時的桃園縣也是臺灣職業高爾夫選手曾雅妮和跆拳道選手朱木炎的出生地。
National Highway No. 1 and 3 are nearby and connect via local highways to the city itself.	國道一號與國道三號在此交會，並連結至該市的市區公路。
National Highway No. 2 connects to Taoyuan International Airport.	國道二號通往桃園國際機場。
Bridges in the city are Luofu Bridge.	市內也有一座橋樑羅浮橋。
Taipei Taoyuan International Airport at Dayuan District is the largest airport in Taiwan.	大園區的臺北桃園國際機場是臺灣最大的機場。
It serves as the main international hub for China Airlines and EVA Air.	它是華航和長榮航空的主要國際樞紐。
Taipei Taoyuan handled a total of 25,114,418 passengers in 2010.	2010年，桃園機場共有 25,114,418 名乘客。
It is the fifteenth-busiest air freight hub in the world and thirteenth-busiest airport by international passenger traffic.	它是世界第十五大最繁忙的航空貨運樞紐，也是第13大最繁忙的國際客運機場。
Taipei Taoyuan International Airport currently has two terminals which are connected by two, short people movers.	臺北桃園國際機場目前有兩個航廈，有兩個旅客捷運系統相連。
A third terminal is planned, and a rapid transit system currently under construction will link the terminals together underground.	正在計劃建造第三航廈，目前建設中的捷運系統，將於地下連接各航廈。
City planners first conceived of, and set aside space for, a park at Central Park's current location during the period when Taiwan was under Japanese rule.	在日本統治時期，城市規畫人員者首次構思並留出空間，在今中央公園處設立公園。
Later on, planners during the early period of Republic of China rule referred to the concept as Park Number 15.	後來，在中華民國統治初期，規劃者將這一概念稱為15號公園。
Central Park formally came into being in 1976.	中央公園於1976年正式成立。
At one point, the park featured a library, basketball courts, tennis courts, a parking lot, the District swimming pool, and Sun Yat-sen Arena.	公園一度設有圖書館、籃球場、網球場、停車場、地區游泳池和中山體育場。
The park was adopted by the Rotary Club and thus also became known as Rotary Park.	該公園由扶輪社認養，因此也稱為扶輪公園。
In the 1990s, most of the built-up areas were removed and replaced with grassy or wooded parkland.	1990年代，大多數建築區遭到拆除，取而代之的是草木繁茂的公園。
This was the result of the efforts of environmentalist groups, and dovetailed with the construction of the MRT Red Line.	這是環保團體努力的結果，並與捷運紅線的建設互相搭配。
The Kaohsiung Rapid Transit Corporation footed the bill for the conversion.	轉換經費由高雄捷運公司支付。
In February 2014, it came to light that city officials had privately come to an agreement with a charitable organization founded on behalf of a deceased lumber tycoon to pave over a wooded area at the northwest corner of Central Park and erect a public library bearing the name of said individual.	2014年2月，市政府官員私下與代表一名已故木材大亨成立的公益團體達成協議，在中央公園西北角的一個林區鋪設路面，並設立一個含有該人姓名的公共圖書館。
A wide array of local citizens have arisen to oppose the proposed partial paving over of Central Park.	大批當地居民站出來，反對中央公園進行部分改建的提案。
Central Park includes Kaohsiung Literature Library, Scenic Lake, Middle Island, Speech Square, Water Square, Hedgerow Labyrinth and Outdoor Terrace.	中央公園包括高雄文學館、景觀湖泊、中島、市民廣場、親水廣場、籬笆迷宮和戶外露臺。
Water Square offers 20-minute-long "water dances" several times a day.	親水廣場每天有幾次長達20分鐘的「水舞」。
The park is accessible from Central Park Station of Kaohsiung MRT.	可自高雄捷運中央公園站進入公園。
The main exit of the station is located at the east edge of the park.	車站的主要出口位於公園的東邊。
The spelling Taipei derives from the Wade–Giles romanization T'ai-pei which means the North of Taiwan in Chinese.	臺北的拼寫源自威妥瑪式羅馬拼音的T'ai-pei，中文的意思是臺灣北部。
The name could be also romanized as Táiběi according to Hanyu Pinyin and Tongyong Pinyin.	以漢語拼音和通用拼音來拼，這個名字也可羅馬化為Táiběi。
The Empire of Japan acquired Taiwan in 1895 under the Treaty of Shimonoseki after the First Sino-Japanese War.	第一次中日戰爭後，日本帝國於1895年根據《馬關條約》佔領臺灣。
Taiwan became a colony of Imperial Japan with Taihoku (formerly Taipeh-fu) as its capital.	臺灣成為日本帝國的殖民地，以台北（前身為台北府）為首府。
Prior to the significant influx of Han Chinese immigrants, the region of Taipei Basin was mainly inhabited by the Ketagalan plains aborigines.	在漢人移民大量湧入之前，臺北盆地地區主要由凱塔格蘭族平地原住民居住。
The number of Han immigrants gradually increased in the early 18th century under Qing Dynasty rule after the government began permitting development in the area.	18世紀初，在清朝統治下，政府開始批准該地區發展，漢人移民人數逐漸增加。
In 1875, the northern part of the island was incorporated into the new Taipeh Prefecture.	1875年，該島北部併入新成立的台北府。
The Qing dynasty of China made Taipeh-fu the temporary capital of the island in 1887 when it was declared a province (Fukien-Taiwan Province).	1887年，中國的清朝將台北府定為該島的臨時首府，並省格為省（福建臺灣省）。
Taipeh was formally made the provincial capital in 1894.	台北於1894年正式成為省會。
Taipei was renamed to Taihoku in 1895 when the Empire of Japan annexed Taiwan.	1895年，當日本帝國佔領臺灣後，臺北更名為 Taihoku。
Under Japanese rule, the city was administered under Taihoku Prefecture.	在日本統治下，該市由台北州管理。
Taiwan's Japanese rulers embarked on an extensive program of advanced urban planning that featured extensive railroad links.	臺灣的日本統治者開始進行大規模現代化都市計劃規畫，該計劃以廣泛的鐵路連線為特色。
A number of Taipei landmarks and cultural institutions date from this period.	臺北的某些地標和文化設施可以追溯到這一時期。
Following the surrender of Japan to the United States of America of 1945, effective control of Taiwan was handed to the Republic of China (ROC).	1945年日本向美國投降後，對臺灣的有效控制權交給了中華民國（ROC）。
After losing mainland China to the Chinese Communist Party in the Chinese Civil War, the ruling Kuomintang relocated the ROC government to Taiwan and declared Taipei the provisional capital of the ROC in December 1949. Taiwan's Kuomintang rulers regarded the city as the capital of Taiwan Province and their control as mandated by General Order No. 1.	在中國內戰中國民黨將中國大陸輸給中國共產黨後，執政的國民黨將中華民國政府遷至臺灣，並於1949年12月宣佈臺北為中華民國的臨時首都。臺灣的國民黨統治者將該市設為臺灣省省會，並根據一般命令第1號授權對其進行控制。
In 1990 Taipei provided the backdrop for the Wild Lily student rallies that moved Taiwanese society from one-party rule to multi-party democracy by 1996.	1990年，臺北發生野百合學生運動，到1996年，該運動將臺灣社會從一黨獨大轉向多黨民主政治。
The city has ever since served as the seat of Taiwan's democratically elected national government.	此後，該市一直是臺灣民選國家政府的所在地。
The region known as the Taipei Basin was home to Ketagalan tribes before the eighteenth century.	這個稱為臺北盆地的地區，在十八世紀之前是凱達加蘭族部落的所在地。
Han Chinese mainly from Southern Fujian Province of Qing dynasty China began to settle in the Taipei Basin in 1709.	1709年，清代中國主要來自福建省南部的漢人，開始在臺北盆地定居。
In the late 19th century, the Taipei area, where the major Han Chinese settlements in northern Taiwan and one of the designated overseas trade ports, Tamsui, were located, gained economic importance due to the booming overseas trade, especially that of tea export.	19世紀末，由於海外貿易，特別是茶葉出口的繁榮，臺灣北部的主要漢人定居點兼指定通商口岸之一淡水所在的臺北地區，經濟上變得越來越重要。
In 1875, the northern part of Taiwan was separated from Taiwan Prefecture and incorporated into the new Taipeh Prefecture as a new administrative entity of the Qing dynasty.	1875年，臺灣北部自臺灣府分出，清朝新設行政區台北府。
Having been established adjoining the flourishing townships of Bangka, Dalongdong, and Twatutia, the new prefectural capital was known as Chengnei (Chinese: 城內; pinyin: chéngnèi; Pe̍h-ōe-jī: siâⁿ-lāi), "the inner city", and government buildings were erected there.	毗鄰蓬勃發展的艋舺、大龍崠和大稻埕，新設立的台北府稱為城內，興建政府辦公廳舍。
From 1875 until the beginning of Japanese rule in 1895, Taipei was part of Tamsui County of Taipeh Prefecture and the prefectural capital.	從1875年到1895年日本統治開始，臺北是淡水廳和台北府的一部分。
In 1885, work commenced to govern the island as a province, and Taipeh was temporarily made the provincial capital.	1885年開始於該島設省治理，台北暫時成為省會。
The city officially became the capital in 1894. All that remains from the historical period is the north gate.	這座城市於1894年正式成為首府。當時遺留至今的僅有北門。
The west gate and city walls were demolished by the Japanese while the south gate, little south gate, and east gate were extensively modified by the Kuomintang and have lost much of their original character.	西門和城牆由日本人拆除，而南門、小南門和東門遭國民黨大幅修改，失去了大部分原有特色。
As settlement for losing the First Sino-Japanese War, China ceded the island of Taiwan to the Empire of Japan in 1895 as part of the Treaty of Shimonoseki.	由於第一次中日戰爭清朝敗北，在《馬關條約》中一部分，規定中國於1895年將臺灣島割讓給日本帝國。
After the Japanese take-over, Taipei, called Taihoku in Japanese, was retained as the capital and emerged as the political center of the Japanese Colonial Government.	日本接管後，臺北在日語中被稱為 Taihoku，獲保留為首都，同時成為日本殖民政府的政治中心。
During that time the city acquired the characteristics of an administrative center, including many new public buildings and housing for civil servants.	在此期間，該市真正成為行政中心，包括興建許多新的公共建築和公務員宿舍。
Much of the architecture of Taipei dates from the period of Japanese rule, including the Presidential Office Building which was the Office of the Governor-General of Taiwan.	臺北的大部分建築可以追溯到日治時期，包括時為臺灣總督府的總統府。
During Japanese rule, Taihoku was incorporated in 1920 as part of Taihoku Prefecture.	在日治期間，台北於1920年為台北州的一部分。
It included Bangka, Twatutia, and Jōnai (城內) among other small settlements.	轄區包括艋舺、大稻埕和城內，以及其他小聚落。
The eastern village of Matsuyama (松山庄, modern-day Songshan District, Taipei) was annexed into Taihoku City in 1938. Taihoku and surrounding areas were bombed by Allied forces on several occasions.	東部的松山莊（今臺北松山區）於1938年併入台北市。台北和周邊地區多次遭盟軍轟炸。
The largest of these Allied air raids, the Taihoku Air Raid, took place on 31 May 1945.	盟軍空襲中規模最大的一次，即台北大空襲，發生在1945年5月31日。
Upon the Japanese defeat in the Pacific War and its consequent surrender in August 1945, the Kuomintang (Chinese Nationalist Party) assumed control of Taiwan.	1945年8月，日本在太平洋戰爭中戰敗並隨之投降後，國民黨（中國國民黨）接管了臺灣。
Subsequently, a temporary Office of the Taiwan Province Administrative Governor was established in Taipei City.	隨後，臺灣省行政長官臨時公署在臺北市成立。
In 1947 the Kuomintang (KMT) government under Chiang Kai-shek declared island-wide martial law in Taiwan as a result of the 28 February Incident, which began with incidents in Taipei but led to an island-wide crackdown on the local population by forces loyal to Chiang.	1947年，由於228事件，蔣介石主政下的國民黨（KMT）宣佈臺灣全島戒嚴，該事件始於臺北，但導致效忠蔣介石的部隊對當地居民進行了全島鎮壓。
Two years later, on 7 December 1949, Chiang and the Kuomintang forces were forced to flee mainland China by the Communists near the end of the Chinese Civil War.	兩年後，1949年12月7日，蔣和國民黨軍隊在中國內戰接近尾聲時，被共產黨人強迫驅離中國大陸。
The KMT-led national government that fled to Taiwan declared Taipei to be the provisional capital of a continuing Republic of China, with the official capital at Nanjing (Nanking) even though that city was under Communist control.	逃往臺灣的國民黨國民政府，宣佈臺北為續存的中華民國的臨時首都，官方首都仍在南京，不過該市處於共產黨控制之下。
Taipei expanded greatly in the decades after 1949, and as approved on 30 December 1966, by the Executive Yuan, Taipei was declared a special centrally administered municipality on 1 July 1967, and given the administrative status of a province.	1949年後的幾十年間，臺北轄區大幅擴張，經行政院於1966年12月30日核准，臺北於1967年7月1日升格為院轄市，相當於省級行政位階。
In the following year, Taipei City expanded again by annexing Shilin, Beitou, Neihu, Nangang, Jingmei, and Muzha.	隔年，臺北市再次擴張，併入士林、北投、內湖、南港、景美和木柵。
At that time, the city's total area increased fourfold by absorbing several outlying towns and villages and the population increased to 1.56 million people.	當時，該市的總面積增加了四倍，併入了幾個邊陲城鎮和村落，人口增加到156萬人。
The city's population, which had reached one million in the early 1960s, also expanded rapidly after 1967, exceeding two million by the mid-1970s.	該市的人口在1960年代初達到100萬，1967年後也迅速增長，到1970年代中期超過200萬。
Although growth within the city itself gradually slowed thereafter — its population had become relatively stable by the mid-1990s – Taipei remained one of the world's most densely populated urban areas, and the population continued to increase in the region surrounding the city, notably along the corridor between Taipei and Keelung.	儘管此後城市的內部增長逐漸趨緩—到1990年代中期，其人口變得相對穩定——但臺北仍然是世界上人口最稠密的都市地區之一，城市周邊地區的人口繼續增長，特別是在臺北和基隆之間的路廊沿線。
In 1990 Taipei's 16 districts were consolidated into the current 12 districts.	1990年，臺北的16個區整併為目前的12個區。
Mass democracy rallies that year in the plaza around Chiang Kai-shek Memorial Hall led to an island-wide transition to multi-party democracy, where legislators are chosen via regularly scheduled popular elections, during the presidency of Lee Teng-Hui.	那一年，在中正紀念堂廣場上舉行了大規模民主集會，導致了全島向多黨民主的過渡，在李登輝擔任總統期間，立法委員透過定期全民選舉選出。
Taipei City is located in the Taipei Basin in northern Taiwan.	臺北市位於臺灣北部的臺北盆地。
It is bordered by the Xindian River on the south and the Tamsui River on the west.	南側有新店溪，西部與淡水河圍繞。
The generally low-lying terrain of the central areas on the western side of the municipality slopes upward to the south and east and especially to the north, where it reaches 1,120 metres (3,675 ft) at Qixing Mountain, the highest (inactive) volcano in Taiwan in Yangmingshan National Park.	該市西側到中央地區的一般低窪地形，向南和向東傾斜，特別是向北傾斜，陽明山國家公園有臺灣最高的（不活躍）火山七星山，高度達到1120米（3675英尺）。
The northern districts of Shilin and Beitou extend north of the Keelung River and are bordered by Yangmingshan National Park.	北側的士林和北投地區延伸到基隆河以北，與陽明山國家公園接壤。
The Taipei city limits cover an area of 271.7997 km² (104.9425 sq mi), ranking sixteenth of twenty-five among all counties and cities in Taiwan.	臺北市面積為271.7997平方公里（104.9425平方英里），在臺灣 25 縣市中排名第16位。
Two peaks, Qixing Mountain and Mt.	有兩座山峰，七星山和
Datun, rise to the northeast of the city.	大屯山，位於該市東北側。
Qixing Mountain is located on the Tatun Volcano Group and the tallest mountain at the rim of the Taipei Basin, with its main peak at 1,120 metres (3,670 ft).	七星山位於大屯火山群，是臺北盆地邊緣最高的山峰，主峰為1120米（3670英尺）。
Datun's main peak is 1,092 metres (3,583 ft).	大屯山主峰為1092米（3,583英尺）。
These former volcanoes make up the western section of Yangmingshan National Park, extending from Mt.	這些過往的火山構成了陽明山國家公園的西部，從大屯山延伸至
Caigongkeng (菜公坑山).	菜公坑山。
Located on a broad saddle between two mountains, the area also contains the marshy Datun Pond.	該地區位於兩座山之間的寬大鞍部之間，還包含大屯沼澤池。
To the southeast of the city lie the Songshan Hills and the Qingshui Ravine, which form a barrier of lush woods.	城市東南部是松山和清水峽谷，形成了鬱鬱蔥蔥的樹林屏障。
When compared to other Asian cities, Taipei has "excellent" capabilities for managing air quality in the city.	與其他亞洲城市相比，臺北在城市空氣品質管理方面表現「優秀」。
Its rainy climate, location near the coast, and strong environmental regulations have prevented air pollution from becoming a substantial health issue, at least compared to cities in southeast Asia and industrial China.	至少與東南亞和中國工業區的城市相比，其多雨氣候、靠近海岸的位置和強有力的環境法規，使空氣汙染不會重大健康問題。
However, smog is extremely common and there is poor visibility throughout the city after rain-less days.	然而，霧霾非常普遍，在無雨天後，整個城市的能見度很低。
