The region's first industries also began to emerge, providing jobs to the newcomers, especially those who had to learn Portuguese.	As primeiras indústrias da região também começaram a surgir, fornecendo trabalhos para os recém-chegados, principalmente quem precisava aprender português.
By the time Brazil became a republic on November 15, 1889, coffee exports were still an important part of São Paulo's economy.	Quando Brasil tornou-se uma república em 15 de novembro de 1889, a exportações de café ainda eram uma parte importante da economia de São Paulo.
São Paulo grew strong in the national political scene, taking turns with the also rich state of Minas Gerais in electing Brazilian presidents, an alliance that became known as "coffee and milk", given that Minas Gerais was famous for its dairy produce.	São Paulo fortaleceu-se na cena política nacional, revezando com o também rico estado de Minas Gerais na eleição de presidentes do Brasil, uma aliança que ficou conhecida como "café com leite", já que Minas Gerais era famosa por sua produção de laticínios.
During this period, São Paulo went from regional center to national metropolis, becoming industrialized and reaching its first million inhabitants in 1928.	Durantes esse período, São Paulo passou de centro regional para metrópole nacional, ao industrializar-se e alcançar seu primeiro milhão de habitantes em 1928.
Its greatest growth in this period was relative in the 1890s when it doubled its population.	O maior crescimento nesse período ocorreu nos anos 1890, quando sua população dobrou.
The height of the coffee period is represented by the construction of the second Estação da Luz (the present building) at the end of the 19th century and by the Paulista Avenue in 1900, where they built many mansions.	O ponto mais alto do período do café é representado pela construção da segunda Estação da Luz (o edifício atual) no final do século 19 e da Avenida Paulista em 1900, onde eles construíram muitas mansões.
Industrialization was the economic cycle that followed the coffee plantation model.	A industrialização foi o ciclo econômico que seguiu o modelo de plantação de café.
By the hands of some industrious families, including many immigrants of Italian and Jewish origin, factories began to arise and São Paulo became known for its smoky, foggy air.	Pelas mãos de algumas famílias diligentes, incluindo muitos imigrantes de origem italiana e judia, as fábricas começaram a surgir e São Paulo tornou-se conhecida por seu ar esfumaçado, brumoso.
The cultural scene followed modernist and naturalist tendencies in fashion at the beginning of the 20th century.	A cena cultural seguiu tendências modernistas e naturalistas na moda no início do século 20.
Some examples of notable modernist artists are poets Mário de Andrade and Oswald de Andrade, artists Anita Malfatti, Tarsila do Amaral and Lasar Segall, and sculptor Victor Brecheret.	Alguns exemplos de artistas modernistas notáveis são os poetas Mário de Andrade e Oswald de Andrade, as artistas Anita Malfatti, Tarsila do Amaral e Lasar Segall e o escultor Victor Brecheret.
The Modern Art Week of 1922 that took place at the Theatro Municipal was an event marked by avant-garde ideas and works of art.	A Semana de Arte Moderna de 1922 que ocorreu no Teatro Municipal foi um evento marcado por ideias e obras de arte vanguardistas.
In 1929, São Paulo won its first skyscraper, the Martinelli Building.	Em 1929, São Paulo ganhou seu primeiro arranha-céu, o Edifício Martinelli.
The modifications made in the city by Antônio da Silva Prado, Baron of Duprat and Washington Luiz, who governed from 1899 to 1919, contributed to the climate Development of the city; Some scholars consider that the entire city was demolished and rebuilt at that time.	As modificações feitas na cidade por Antônio da Silva Prado, Barão de Duprat e Washington Luiz, que governou de 1899 a 1919, contribuíram com o clima de desenvolvimento da cidade; alguns estudiosos consideram que toda a cidade foi demolida e reconstruída na época.
São Paulo's main economic activities derive from the services industry – factories are since long gone, and in came financial services institutions, law firms, consulting firms.	As principais atividades econômicas de São Paulo derivam do setor de serviços – as fábricas foram embora há muito tempo e, no lugar delas, chegaram instituições de serviços financeiros, empresas jurídicas, empresas de consultoria.
Old factory buildings and warehouses still dot the landscape in neighborhoods such as Barra Funda and Brás.	Edifícios e armazéns de fábricas antigas ainda salpicam a paisagem em bairros como Barra Funda e Brás.
Some cities around São Paulo, such as Diadema, São Bernardo do Campo, Santo André, and Cubatão are still heavily industrialized to the present day, with factories producing from cosmetics to chemicals to automobiles.	Algumas cidades ao redor de São Paulo, como Diadema, São Bernardo do Campo, Santo André e Cubatão ainda são bastante industrializadas até os dias de hoje, com fábricas que produzem desde cosméticos a produtos químicos e automóveis.
This "revolution" is considered by some historians as the last armed conflict to take place in Brazil's history.	Essa "revolução" é considerada por alguns historiadores como o último conflito armado da história do Brasil.
On July 9, 1932, the population of São Paulo town rose against a coup d'état by Getúlio Vargas to take the presidential office.	Em 9 de julho de 1932, a população da cidade de São Paulo se revoltou contra um golpe de estado de Getúlio Vargas para assumir a presidência.
The movement grew out of local resentment from the fact that Vargas ruled by decree, unbound by a constitution, in a provisional government.	O movimento surgiu da indignação local do fato de Vargas governar por decreto, sem obedecer a uma constituição, em um governo provisório.
The 1930 coup also affected São Paulo by eroding the autonomy that states enjoyed during the term of the 1891 Constitution and preventing the inauguration of the governor of São Paulo Júlio Prestes in the Presidency of the Republic, while simultaneously overthrowing President Washington Luís, who was governor of São Paulo from 1920 to 1924.	O golpe de 1930 também afetou São Paulo ao acabar com a autonomia desfrutada pelos estados durante a vigência da Constituição de 1891, impedindo a posse do governador de São Paulo, Júlio Prestes, na presidência da República, derrubando ao mesmo tempo o presidente Washington Luís, que foi governador de São Paulo de 1920 a 1924.
These events marked the end of the Old Republic.	Esses eventos marcaram o fim da República Velha.
The uprising commenced on July 9, 1932, after four protesting students were killed by federal government troops on May 23, 1932.	O levante teve início em 9 de julho de 1932, depois que quatro estudantes foram mortos por tropas do governo federal durante um protesto em 23 de maio de 1932.
On the wake of their deaths, a movement called MMDC (from the initials of the names of each of the four students killed, Martins, Miragaia, Dráusio and Camargo) started.	No rastro das mortes deles, começou um movimento chamado MMDC (as iniciais dos nomes de cada um dos quatro estudantes mortos, Martins, Miragaia, Dráusio e Camargo).
A fifth victim, Alvarenga, was also shot that night, but died months later.	Uma quinta vítima, Alvarenga, também foi atingida naquela noite, mas morreu meses depois.
In a few months, the state of São Paulo rebelled against the federal government.	Em alguns meses, o estado de São Paulo se rebelou contra o governo federal.
Counting on the solidarity of the political elites of two other powerful states, (Minas Gerais and Rio Grande do Sul), the politicians from São Paulo expected a quick war.	Contando com a solidariedade das elites políticas de dois outros estados poderosos (Minas Gerais e Rio Grande do Sul), os políticos de São Paulo esperavam uma guerra rápida.
However, that solidarity was never translated into actual support, and the São Paulo revolt was militarily crushed on October 2, 1932.	No entanto, essa solidariedade jamais foi traduzida em suporte real, e a revolta de São Paulo foi militarmente destruída em 2 de outubro de 1932.
In total, there were 87 days of fighting (July 9 to October 4, 1932 – with the last two days after the surrender of São Paulo), with a balance of 934 official deaths, though non-official estimates report up to 2,200 dead, and many cities in the state of São Paulo suffered damage due to fighting.	No total, houve 87 dias de luta (9 de julho a 4 de outubro de 1932 – com os dois últimos dias após a rendição de São Paulo), com um saldo de 934 mortes oficiais, apesar de estimativas não oficiais informarem até 2.200 mortes, e muitas cidades no estado de São Paulo sofreram danos devido aos combates.
There is an obelisk in front of Ibirapuera Park that serves as a memorial to the young men that died for the MMDC.	Há um obelisco na frente do Parque do Ibirapuera que serve como memorial aos jovens que morreram pelo MMDC.
The University of São Paulo's Law School also pays homage to the students that died during this period with plaques hung on its arcades.	A Escola de Direito da Universidade de São Paulo também presta homenagem aos estudantes que morreram durante esse período, com placas penduradas em suas arcadas.
São Paulo is located in Southeastern Brazil, in southeastern São Paulo State, approximately halfway between Curitiba and Rio de Janeiro.	São Paulo está no sudeste do Brasil, na região sudeste do Estado de São Paulo, aproximadamente na metade do caminho entre Curitiba e Rio de Janeiro.
The city is located on a plateau located beyond the Serra do Mar (Portuguese for "Sea Range" or "Coastal Range"), itself a component of the vast region known as the Brazilian Highlands, with an average elevation of around 799 metres (2,621 ft) above sea level, although being at a distance of only about 70 kilometres (43 mi) from the Atlantic Ocean.	A cidade está localizada em um planalto localizado além da Serra do Mar ("Sea Range" ou "Coastal Range"), é faz parte de uma vasta região conhecida como Planaltos brasileiros, com uma elevação média de cerca de 799 metros (2.621 pés) acima do nível do mar, apesar de estar a uma distância de apenas 70 quilômetros (43 mi) do Oceano Atlântico.
The distance is covered by two highways, the Anchieta and the Imigrantes, (see "Transportation" below) that roll down the range, leading to the port city of Santos and the beach resort of Guarujá.	A distância é coberta por duas rodovias, Anchieta e Imigrantes, (veja "Transporte" abaixo) que percorrem a distância, levando à cidade portuária de Santos e ao resort praiano do Guarujá.
Rolling terrain prevails within the urbanized areas of São Paulo except in its northern area, where the Serra da Cantareira Range reaches a higher elevation and a sizable remnant of the Atlantic Rain Forest.	Um terreno mais ondulado prevalece nas áreas urbanizadas de São Paulo, exceto na área mais ao norte, onde a Serra da Cantareira alcança uma elevação maior e contém um resquício amplo da floresta tropical atlântica.
The region is seismically stable and no significant seismic activity has ever been recorded.	A região é sismicamente estável e nenhuma atividade sísmica considerável já foi registrada.
The nonspecific term "Grande São Paulo" ("Greater São Paulo") covers multiple definitions.	O termo não específico "Grande São Paulo" ("Greater São Paulo") cobre múltiplas definições.
The legally defined Região Metropolitana de São Paulo consists of 39 municipalities in total and a population of 21.1 million inhabitants (as of the 2014 National Census).	A Região Metropolitana legalmente definida de São Paulo é composta por 39 municípios no total e tem uma população de 21,1 milhões de habitantes (desde o Censo Nacional de 2014).
The Metropolitan Region of São Paulo is known as the financial, economic and cultural center of Brazil.	A Região Metropolitana de São Paulo é conhecida como o centro financeiro, econômico e cultural do Brasil.
The largest municipalities are Guarulhos with a population of more than 1 million people, plus several municipalities with more than 100,000 inhabitants, such as São Bernardo do Campo (811,000 inh.) and Santo André (707,000 inh.) in the ABC Region.	Os maiores municípios são Guarulhos, com uma população de mais de 1 milhão de pessoas, além de vários municípios com mais de 100.000 habitantes, como São Bernardo do Campo (811 mil) e Santo André (707 mil) na Região do ABC.
The ABC Region in the south of Grande São Paulo is an important location for industrial corporations, such as Volkswagen and Ford Motors.	A Região do ABC, no sul da Grande São Paulo, é um local importante para corporações industriais, como a Volkswagen e a Ford Motors.
Because São Paulo has urban sprawl, it uses a different definition for its metropolitan area called Expanded Metropolitan Complex of São Paulo.	Como São Paulo expandiu sua área urbana, a cidade usa uma definição diferente para sua área metropolitana chamada de Complexo Metropolitano Expandido de São Paulo.
Analogous to the BosWash definition, it is one of the largest urban agglomerations in the world, with 32 million inhabitants, behind Tokyo, which includes 4 contiguous legally defined metropolitan regions and 3 microregions.	Similar à definição BosWash, é um dos maiores aglomerados urbanos no mundo, com 32 milhões de habitantes, atrás de Tóquio, e inclui 4 regiões metropolitanas contíguas legalmente definidas e 3 microrregiões.
The Tietê River and its tributary, the Pinheiros River, were once important sources of fresh water and leisure for São Paulo.	O rio Tietê e seus afluentes, o rio Pinheiros, antes eram fontes importantes de água doce e lazer para São Paulo.
However, heavy industrial effluents and wastewater discharges in the later 20th century caused the rivers to become heavily polluted.	No entanto, rejeitos industriais pesados e descargas de esgotos no final do século 20 fizeram com que os rios ficassem muito poluídos.
The Sambódromo was commissioned in 1983 and completed in 1984.	O Sambódromo foi encomendado em 1983 e concluído em 1984.
It is one of two works designed by Oscar Niemeyer upon his return to Brazil after exile during the Brazilian dictatorship of 1964-1985.	Ele é uma das duas obras projetadas por Oscar Niemeyer em seu retorno ao Brasil após o exílio durante a ditadura brasileira de 1964 a 1985.
The democratic election of regional governors, notably in the state of Rio de Janeiro in 1982, signaled a return to civilian rule and renewed work for artists whose work was suppressed by the regime.	A eleição democrática de governadores regionais, principalmente no estado do Rio de Janeiro em 1982, sinalizou um retorno ao regime civil e renovou o trabalho de artistas cuja obra era oprimida pelo regime.
Governor Leonel Brizola, a longtime Niemeyer associate, commissioned the Sambradrome to reflect socialismo moreno, or multicultural socialism.	O governador Leonel Brizola, um sócio de Niemeyer de longa data, encomendou o Sambódromo para refletir o socialismo moderno ou o socialismo multicultural.
Niemeyer worked closely with vice-governor Darcy Ribeiro (1922-1997), a Brazilian anthropologist, on the location and building concept.	Niemeyer trabalhou de perto com o vice-governador Darcy Ribeiro (1922-1997), um antropólogo brasileiro, no local e no conceito da construção.
The Sambadrome was not only to function as the centerpiece of the Rio Carnival, but also house a primary school with 115 classrooms underneath the bleachers of the structure.	O Sambódromo não serviria apenas como peça central do Carnaval do Rio, mas também abrigaria uma escola primária com 115 salas de aula abaixo das arquibancadas da estrutura.
Niemeyers's Praça da Apoteose (Apotheosis Square), a 90 metres (300 ft) trilegged arch, became a noted symbol of the Rio Carnival.	A Praça da Apoteose de Niemeyer (Apotheosis Square), um arco de 90 metros (300 ft) e três pernas, tornou-se um símbolo respeitado do Carnaval do Rio.
The Sambódromo consists of a 700 metres (2,300 ft) stretch of Marquês de Sapucaí street converted into a permanent parade ground with bleachers (grandstands) built on either side for spectators.	O Sambódromo é formado por uma rua de 700 metros (2.300 ft) da Marquês de Sapucaí convertida em uma área de desfile permanente com arquibancadas (grandstands) construídas em cada lado para os espectadores.
Its capacity is 90,000.	Sua capacidade é de 90 mil.
The parade avenue is painted gray each year before Carnival.	A avenida do desfile é pintada de cinza todos os anos antes do Carnaval.
The complex includes an area located at the end of the parade route, the Praça da Apoteose (Apotheosis Square) near the Morro da Mineira, where the bleachers are set further back from the parade area, creating a square where revelers gather as they end their parade.	O complexo inclui uma área localizada ao final da rota do desfile, a Praça da Apoteose (Apotheosis Square) perto do Morro da Mineira, onde as arquibancadas ficam mais afastadas da área do desfile, criando uma praça onde os foliões se reúnem quando termina o desfile.
Outside the Carnival season, Apotheosis Square is occasionally used as a major concert venue in Rio de Janeiro.	Fora da época do Carnaval, a Praça da Apoteose é usada às vezes como local de apresentações no Rio de Janeiro.
Artists who have performed in Apotheosis Square of the Sambadrome include Eric Clapton, Supertramp, the Black Eyed Peas, Pearl Jam, Elton John, Coldplay, Whitney Houston, Avril Lavigne, Britney Spears, Justin Bieber, Iron Maiden, Radiohead, Hillsong, Jonas Brothers, Nirvana, A-ha, Janet Jackson, Bon Jovi, David Bowie and the Rolling Stones.	Entre os artistas que se apresentaram na Praça da Apoteose do Sambódromo estão Eric Clapton, Supertramp, Black Eyed Peas, Pearl Jam, Elton John, Coldplay, Whitney Houston, Avril Lavigne, Britney Spears, Justin Bieber, Iron Maiden, Radiohead, Hillsong, Jonas Brothers, Nirvana, A-ha, Janet Jackson, Bon Jovi, David Bowie e os Rolling Stones.
In December, the samba schools begin holding technical rehearsals at the Sambadrome, leading up to Carnival.	Em dezembro, as escolas de samba começam a fazer ensaios técnicos no Sambódromo, como preparação para o Carnaval.
The official Carnival parades take place just before the start of Lent.	Os desfiles oficiais do Carnaval ocorrem logo antes da Quaresma.
They are held for four consecutive nights, during which schools parade one after another from 8pm until the morning.	Eles ocorrem durante quatro noites consecutivas, durantes as quais as escolas desfilam, uma após a outra, das 20h até a manhã seguinte.
The A Series samba schools are hosted on Friday and Saturday, and the elite Special Group marches on Sunday and Monday.	As escolas de samba da Série A se apresentam na sexta-feira e no sábado e que as do Grupo Especial desfilam no Sábado e no Domingo.
The Special Group nights are by far the biggest attractions.	As noites do Grupo Especial são, de longe, as maiores atrações.
The parades are televised nationally and are watched by large audiences.	Os desfiles são televisionados nacionalmente e são acompanhados por um grande público.
Each samba school has a preset amount of time (75 minutes) to parade from one end of the Sambadrome to the other with all its thousands of dancers, its drum section, and a number of floats.	Cada escola de samba tem um tempo predefinido (75 minutos) para desfilar de uma extremidade do Sambódromo até a outra com seus milhares de dançarinos, bateria e diversos carros alegóricos.
Each school has its own unique qualities according to its own traditions.	Cada escola tem qualidades exclusivas de acordo com as próprias tradições.
Schools are graded by a jury, and the competition is ferocious.	As escolas são avaliadas por um júri e a competição é feroz.
On Ash Wednesday (quarta-feira de cinzas), grades are gathered and one school is declared the winner.	Na Quarta-Feira de Cinzas (Ash Wednesday), as notas são somadas e uma escola é declarada campeã.
The Parade of Champions is held the following Saturday featuring the five winning samba schools in the Special Group category and the A Series division winner, which joins the Special Group come the next year.	O Desfile das Campeãs ocorre no Sábado seguinte e apresenta as cinco escolas de samba vencedoras da categoria do Grupo Especial e a campeã da Série A, que entra para o Grupo Especial no ano seguinte.
In 2008, ticket prices for normal bleacher, or Grandstands, seats in the Sambadrome on Special Group nights ranged between R$10 and R$500 (US$6.50 to US$312.50), with VIP Cabins, or Covered Boxes, seating (which includes open bar, buffet - dinner, dessert and more) and scalped tickets costing much more (starting from US$2,500.00, in the best locations).	Em 2008, os preços dos ingressos para a arquibancada normal do Sambódromo para as noites do Grupo Especial variavam de R$ 10 a R$ 500 (US$ 6,50 a US$ 312,50), com assentos nos camarotes VIP, ou camarotes cobertos (que inclui bebida à vontade, buffet com jantar, sobremesa e mais) e ingressos de cambistas custando muito mais (a partir de US$ 2.500,00 nos melhores lugares).
Inflated prices to watch star samba schools exclude many Brazilians from attending.	Os preços inflacionados para assistir às escolas de samba excluem a participação de muitos brasileiros.
As a reaction to high levels of commercialization, Rio de Janeiro has experienced a resurgence in free block parties (Street Bands and Groups: Blocos) that take place in suburbs all over the city.	Como reação a altos níveis de comercialização, o Rio de Janeiro experimentou uma ressurgimento de festas gratuitas (festas e bandas de rua, os blocos) que ocorrem nas periferias por toda a cidade.
It is possible for a person who is not a member of any samba school to buy a costume and arrange for a spot as a dancer in one of the parade groups.	Uma pessoa que não faz parte de qualquer escola de samba pode comprar uma fantasia e conseguir um lugar para dançar em um dos grupos do desfile.
For the 2016 Summer Olympics, the venue hosted archery and the athletics marathon event, and for the 2016 Summer Paralympics, the venue hosted archery.	Para as Olímpiadas de 2016, o local recebeu eventos de arco e da maratona de atletismo, e nos Jogos Paralímpicos de 2016, o local recebeu a modalidade de arco.
In preparation for the Olympics, an old Brahma beer factory nearby was demolished and extra bleachers were built on the site, increasing spectator capacity by around 18,000 seats in accordance with Niemeyer's original vision of making the Sambadrome complex symmetrical.	Em preparação para os Jogos Olímpicos, uma fábrica antiga de cerveja da Brahma nas proximidades foi demolida e arquibancadas extras foram construídas no local, aumentando a capacidade de espectadores em torno de 18 mil assentos, de acordo com a visão original de Niemeyer de tornar o complexo do Sambódromo simétrico.
The reopening occurred on February 7, 2012. Mayor Eduardo Paes and architect Oscar Niemeyer attended the ceremony.	A reinauguração ocorreu em 7 de fevereiro de 2012. O prefeito Eduardo Paes e o arquiteto Oscar Niemeyer participaram da cerimônia.
The Pastéis de nata were created before the 18th century by Catholic monks at the Hieronymites Monastery (Portuguese: Mosteiro dos Jerónimos) in the civil parish of Saint Mary of Bethlehem, in Lisbon.	Os pastéis de nata foram criados antes do século 18 por monges católicos no Mosteiro dos Jerónimos (Hieronymites Monastery), na paróquia civil da Santa Maria de Belém, em Lisboa.
At the time, convents and monasteries used large quantities of egg-whites for starching clothes, such as friars and nuns' religious habits.	Na época, os conventos e mosteiros usavam grandes quantidades de claras de ovo para engomar as roupas, com os hábitos religiosos de frades e freiras.
It was quite common for monasteries and convents to use the leftover egg yolks to make cakes and pastries, resulting in the proliferation of sweet pastry recipes throughout the country.	Era bem comum nos mosteiros e conventos usar as gemas que sobravam para fazer bolos e doces, o que resultou na proliferação de receitas de doces por todo o país.
Following the extinction of the religious orders and in the face of the impending closure of many of the convents and monasteries in the aftermath of the Liberal Revolution of 1820, the monks started selling pastéis de nata at a nearby sugar refinery to bring in some revenue.	Após a extinção das ordens religiosas e diante do fechamento iminente de muitos conventos e mosteiros após a Revolução Liberal de 1820, os monges passaram a vender pastéis de nata na refinaria de açúcar próxima para levantar uma renda.
In 1834, the monastery was closed and the recipe was sold to the sugar refinery, whose owners in 1837 opened the Fábrica de Pastéis de Belém.	Em 1834, o mosteiro foi fechado e a receita vendida para a refinaria de açúcar, cujos proprietários abriram em 1837 a Fábrica de Pastéis de Belém.
The descendants own the business to this day.	Os descentes são donos do negócio até hoje.
In 2009 The Guardian listed pastéis de Belém as one of the 50 "best things to eat" in the world.	Em 2009, o The Guardian listou os pastéis de Belém como uma das 50 "melhores coisas para comer" no mundo.
The cuisine of Japan was heavily influenced by Portuguese traders during the 16th century.	A culinária do Japão foi bastante influenciada por comerciantes portugueses durante o século 16.
Notable Japanese baked goods including pan (パン), called pão in Portuguese, and castella have their origins in this period.	Alguns assados famosos do Japão, incluindo o pão (パン) e castella, têm origem nesse período.
Pastel de nata is one of these.	Pastel de nata é um deles.
In addition to the traditional form of the pastry, some variations have been developed especially for the Japanese market by adding green tea flavoring.	Além da forma tradicional do doce, algumas variações foram desenvolvidas, principalmente para o mercado japonês, por meio da adição de aromatizantes de chá verde.
This green tea pastel de nata was eventually exported to South Korea and other Asian markets.	Esse pastel de nata de chá verde acabou sendo exportado para a Coreia do Sul e para outros mercados asiáticos.
The name Manaus comes from the native people called Manaós, which means Mother of the Gods.	O nome Manaus vem do povo nativo chamado Manaós, que significa mãe dos deuses.
The history of the European colonization of Manaus began in 1499 with the Spanish discovery of the mouth of the Amazon River.	A história da colonização europeia de Manaus começou em 1499 com a descoberta espanhola da foz do rio Amazonas.
The Spanish then continued to colonize the region north of Brazil.	Em seguida, os espanhóis continuaram a colonização da região norte do Brasil.
Development continued in 1668-1669 with the building of the Fort of São José da Barra do Rio Negro by the Portuguese in order to ensure its predominance in the region, especially against the Dutch, at that time headquartered in what is today Suriname.	O desenvolvimento continuou em 1668-1669 com a construção do Forte de São José da Barra do Rio Negro pelos portugueses, a fim de assegurar o domínio na região, principalmente contra os holandeses, que na época estavam estabelecidos no que hoje é o Suriname.
The fort was constructed in rock and clay, with four cannon guarding the curtains.	O forte foi construído com pedra e argila, e contava com quatro canhões protegendo as muralhas.
It continued to function for more than 100 years.	Ele permaneceu em operação por mais de 100 anos.
Next to the fort there were many indigenous mestizos, who helped in its construction and began to live in the vicinity.	Perto do forte havia muitos mestiços indígenas que ajudaram na construção e começaram a viver na vizinhança.
The population grew so much that in 1695, the missionaries (Carmelite, Jesuit, Franciscan) built a nearby chapel dedicated as Nossa Senhora da Conceição (Our Lady of the Conception), who in time became the patron saint of the city.	A população cresceu tanto que, em 1695, os missionários (Carmelitas, Jesuítas, Franciscanos) construíram uma capela próxima dedicada à Nossa Senhora da Conceição (Our Lady of the Conception), que acabou se tornando a santa padroeira da cidade.
A Royal Charter of March 3 of 1755, created the captaincy of São José do Rio Negro, with capital in Mariuá (now Barcelos), but with the governor, Lobo D'Almada fearing a Spanish invasion, the seat went back to Lugar de Barra in 1791.	Um Mapa Real de 3 de março de 1755, criou a capitania de São José do Rio Negro, com a capital em Mariuá (atual Barcelos), mas com o governador, Lobo D'Almada temendo uma invasão espanhola, a capital voltou para Lugar de Barra em 1791.
Being located at the confluence of the Rio Negro and Amazon Rivers, it was a strategic point.	Localizado na confluência do Rio Negro e do rio Amazonas, era um ponto estratégico.
On November 13 of 1832, Lugar da Barra was elevated to town status and named Manaus.	Em 13 de novembro de 1832, Lugar da Barra foi elevado ao status de cidade e batizada de Manaus.
On October 24 of 1848, under Law 145 of the Provincial Assembly of Para, it was renamed City of Barra do Rio Negro.	Em 24 de outubro de 1848, sob a Lei 145 da Assembleia Provincial do Pará, ela foi renomeada como Cidade da Barra do Rio Negro.
On September 4 of 1856 the governor Herculano Ferreira Pena finally gave it the name "Manaus".	Em 4 de setembro de 1856, o governador Herculano Ferreira Pena finalmente deu a ela o nome de "Manaus".
The Cabanagem was the revolt in which blacks, Native Americans and mestizos fought against the white political elite and took power in 1835.	Cabanagem foi a revolta na qual negros, americanos nativos e mestiços lutaram contra a elite política branca e assumiram o poder em 1835.
The Cabanagem reduced the population of the then state of Grão-Pará from about 100,000 to 60,000.	A Cabanagem reduziu a população do então estado de Grão-Pará de 100 mil para 60 mil.
The involvement of rebels from the Upper Amazon (Manaus today) in what was originally a movement based in Belém was crucial for the birth of the current state of the Amazon.	O envolvimento dos rebeldes do Alto Amazonas (atual Manaus), que originalmente era um movimento baseado em Belém, foi crucial para o nascimento do estado atual do Amazonas.
During the brief period of revolution, the Cabanos of the Upper Amazon, bands of rebels, roamed throughout the region, occupying Manaus twice, and in most settlements their arrival was greeted by the non-white population spontaneously joining their ranks, leading to a greater number of adherents to the movement.	Durante o breve período da revolução, os Cabanos do Alto Amazonas, bandos de rebeldes, percorreram a região, ocupando Manaus duas vezes. Na maioria dos assentamentos, a chegada deles era saudada pela população não branca que se juntava espontaneamente às fileiras, gerando uma grande quantidade de adeptos ao movimento.
With that there was an integration of people in the region thus forming the state.	Com isso, houve uma integração de pessoas na região, formando, assim, o estado.
Manaus was at the center of the Amazon region's rubber boom during the late 19th century.	Manaus estava no centro do ciclo da borracha da região do Amazonas durante o final do século 19.
For a time, it was "one of the gaudiest cities of the world".	Por um tempo, foi "uma das cidades mais espalhafatosas do mundo".
Historian Robin Furneaux wrote of this period, "No extravagance, however absurd, deterred" the rubber barons. "If one rubber baron bought a vast yacht, another would install a tame lion in his villa, and a third would water his horse on champagne." The city built a grand opera house, with vast domes and gilded balconies, and using marble, glass, and crystal, from around Europe.	O historiador Robin Furneaux escreveu sobre esse período, "Nenhuma extravagância, não importa o quanto fosse absurda, impedia" os barões da borracha. "Se um barão da borracha comprasse uma lancha enorme, outro colocaria um leão manso em sua vila e um terceiro daria champanhe ao próprio cavalo". A cidade construiu uma grande casa de ópera, com vastos domos e galerias douradas, usando mármore, vidro e cristal de toda a Europa.
The opera house cost ten million (public-funded) dollars.	A casa de ópera custou dez milhões de dólares (de dinheiro público).
In one season, half the members of one visiting opera troupe died of yellow fever.	Em uma temporada, metade dos membros de uma companhia de ópera visitante morreu de febre amarela.
The opera house, called the Teatro Amazonas, was effectively closed for most of the 20th Century.	A casa de ópera, chamada Teatro Amazonas, ficou efetivamente fechada durante grande parte do século 20.
However it was used in scenes of the Werner Herzog film Fitzcarraldo (1982).	No entanto, foi usada em cenas do filme de Werner Herzog, Fitzcarraldo (1982).
After a gap of almost 90 years, it reopened to produce live opera in 1997 and is now attracting performers from all over the world.	Depois de um hiato de quase 90 anos, ela foi reaberta para produzir opera ao vivo em 1997 e hoje atrai artistas de todo o mundo.
When the seeds of the rubber tree were smuggled out of the Amazon region to be cultivated on plantations in Southeast Asia, Brazil and Peru lost their monopoly on the product.	Quando as sementes da seringueira foram contrabandeadas para fora da região amazônica para ser cultivada em plantações no Sul da Ásia, o Brasil e o Peru perderam o monopólio sobre o produto.
The rubber boom ended abruptly, many people left its major cities, and Manaus fell into poverty.	O ciclo da borracha terminou abruptamente, muitas pessoas deixaram as principais cidades, e Manaus caiu na pobreza.
The rubber boom had made possible electrification of the city before it was installed on many European cities, but the end of the rubber boom made the generators too expensive to run.	O ciclo da borracha possibilitou a eletrificação da cidade antes da instalação em muitas cidades da Europa, mas o fim do ciclo tornou a operação dos geradores muito cara.
The city was not able to generate electricity again for years.	A cidade não conseguiu gerar eletricidade novamente durante anos.
In the 60's during the establishment of the military dictatorship in Brazil, the newly installed government concerned about the "demographic gap in Brazil", began to introduce numerous projects in the interior of the country, especially in the Amazon region, with the introduction of the Manaus free trade zone in 1967, and with the opening of new roads within the region, the city had a wide period of investments in financial and economic capital, both national and international, attracted by the tax incentives granted by the free zone, in this period, Manaus had enormous demographic growth becoming one of the most populous cities in Brazil.	Nos anos 60, durante a instituição da ditadura militar no Brasil, o governo recém-instalado, preocupado com o "vazio demográfico no Brasil", começou a apresentar vários projetos no interior do país, principalmente na região da Amazônia e, com a introdução da zona franca de Manaus em 1967 e a abertura de novas estradas na região, a cidade passou por um grande período de investimentos em capital financeiro e econômico, nacional e internacional, atraídos por incentivos fiscais concedidos pela zona franca. Nesse período, Manaus presenciou uma explosão demográfica enorme, tornando-se uma das cidades mais populosas do Brasil.
Manaus was one of the host cities of the 2014 FIFA World Cup and one of the seats of some Olympic football games.	Manaus foi uma das cidades-sede da Copa do Mundo da FIFA de 2014 e um das sedes dos jogos de futebol na Olimpíada.
It was the only host city in the Amazon rainforest and the most geographically isolated, being further north and west than any of the other host cities.	Foi a única cidade-sede na floresta amazônica e a mais isolada geograficamente, estando muito mais ao norte e a oeste de qualquer outra cidade-sede.
A massive prison riot occurred in January 2017, having begun in Manaus and later spreading to two additional cities in Brazil, thus unleashing security problems within the country.	Uma rebelião imensa de prisioneiros ocorreu em janeiro de 2017, começando em Manaus e se espalhando depois para outras duas cidades do Brasil, causando problemas de segurança no país.
