For the 2016 Summer Olympics, the venue hosted archery and the athletics marathon event, and for the 2016 Summer Paralympics, the venue hosted archery.	Nos Jogos Olímpicos de Verão de 2016, as provas de tiro ao arco e a maratonas masculina e feminina realizaram-se no Sambódromo e nos Paralímpicos de Verão de 2016 teve lugar a prova de tiro ao arco.
In preparation for the Olympics, an old Brahma beer factory nearby was demolished and extra bleachers were built on the site, increasing spectator capacity by around 18,000 seats in accordance with Niemeyer's original vision of making the Sambadrome complex symmetrical.	Na preparação dos Jogos Olímpicos, foi demolida nas imediações do Sambódromo uma antiga fábrica da cerveja Brahma e construídas bancadas no local, aumentando a capacidade dos espetadores em cerca de 18 000 lugares, de acordo com o objetivo inicial de Niemeyer de tornar o Sambódromo simétrico.
The reopening occurred on February 7, 2012. Mayor Eduardo Paes and architect Oscar Niemeyer attended the ceremony.	A reabertura ocorreu a 7 de fevereiro de 2012. O Presidente da Câmara Eduardo Paes e o arquiteto Oscar Niemeyer estiveram presentes na cerimónia.
The Pastéis de nata were created before the 18th century by Catholic monks at the Hieronymites Monastery (Portuguese: Mosteiro dos Jerónimos) in the civil parish of Saint Mary of Bethlehem, in Lisbon.	O pastel de nata foi criado antes do século XVIII por monges católicos do Mosteiro dos Jerónimos na paróquia civil de Santa Maria de Belém, em Lisboa.
At the time, convents and monasteries used large quantities of egg-whites for starching clothes, such as friars and nuns' religious habits.	Na altura, os conventos e mosteiros utilizavam uma grande quantidade de claras para engomar a roupa, como era o caso dos hábitos religiosos dos frades e freiras.
It was quite common for monasteries and convents to use the leftover egg yolks to make cakes and pastries, resulting in the proliferation of sweet pastry recipes throughout the country.	Os mosteiros e conventos utilizavam as gemas de ovos que sobravam para fazer bolos e pastéis do que resultou uma proliferação de receitas de pastelaria doce em todo o país.
Following the extinction of the religious orders and in the face of the impending closure of many of the convents and monasteries in the aftermath of the Liberal Revolution of 1820, the monks started selling pastéis de nata at a nearby sugar refinery to bring in some revenue.	Após a extinção das ordens religiosas e face ao encerramento iminente de muitos dos conventos e mosteiros após a Revolução Liberal de 1820, os monges começaram a vender pastéis de nata numa refinaria de açúcar próxima para terem algum rendimento.
In 1834, the monastery was closed and the recipe was sold to the sugar refinery, whose owners in 1837 opened the Fábrica de Pastéis de Belém.	Em 1834, o mosteiro foi fechado e a receita foi vendida à refinaria de açúcar, cujos proprietários abriram em 1837 a Fábrica de Pastéis de Belém.
The descendants own the business to this day.	Os descendentes são os proprietários da fábrica.
In 2009 The Guardian listed pastéis de Belém as one of the 50 "best things to eat" in the world.	Em 2009, o The Guardian listou os pastéis de Belém como um dos 50 "melhores produtos para comer" a nível mundial.
The cuisine of Japan was heavily influenced by Portuguese traders during the 16th century.	A cozinha japonesa foi muito influenciada por comerciantes portugueses durante o século XVI.
Notable Japanese baked goods including pan (パン), called pão in Portuguese, and castella have their origins in this period.	Na pastelaria japonesa destaca-se o pão e o pão de ló, que foram criados neste período.
Pastel de nata is one of these.	O pastel de nata é um desses produtos.
In addition to the traditional form of the pastry, some variations have been developed especially for the Japanese market by adding green tea flavoring.	Além da forma tradicional do pastel, foram desenvolvidas algumas variações especialmente para o mercado japonês, adicionando o sabor a chá verde.
This green tea pastel de nata was eventually exported to South Korea and other Asian markets.	Este pastel de nata com chá verde foi exportado para a Coreia do Sul e outros mercados asiáticos.
The name Manaus comes from the native people called Manaós, which means Mother of the Gods.	O nome "Manaus" vem do povo nativo chamado Manaós, que significa "Mãe dos Deuses".
The history of the European colonization of Manaus began in 1499 with the Spanish discovery of the mouth of the Amazon River.	A História da colonização europeia de Manaus teve início em 1499 quando os espanhóis descobriram a foz do Rio Amazonas.
The Spanish then continued to colonize the region north of Brazil.	Em seguida, os espanhóis continuaram a colonizar a região norte do Brasil.
Development continued in 1668-1669 with the building of the Fort of São José da Barra do Rio Negro by the Portuguese in order to ensure its predominance in the region, especially against the Dutch, at that time headquartered in what is today Suriname.	Estas ações continuaram em 1668-1669 com a construção do Forte de São José da Barra do Rio Negro pelos portugueses para garantir o seu predomínio na região, em especial contra os holandeses, na altura sediados no atual Suriname.
The fort was constructed in rock and clay, with four cannon guarding the curtains.	O forte era feito de pedra e argila, com quatro canhões que protegiam as cortinas.
It continued to function for more than 100 years.	Continuou em atividade durante mais de 100 anos.
Next to the fort there were many indigenous mestizos, who helped in its construction and began to live in the vicinity.	Junto ao forte havia muitos mestiços indígenas, que ajudaram na construção e começaram a viver nas imediações.
The population grew so much that in 1695, the missionaries (Carmelite, Jesuit, Franciscan) built a nearby chapel dedicated as Nossa Senhora da Conceição (Our Lady of the Conception), who in time became the patron saint of the city.	A população cresceu tanto que, em 1695, os missionários (carmelitas, jesuítas e franciscanos) construíram uma capela próximo, dedicada a Nossa Senhora da Conceição que na época era a padroeira da cidade.
A Royal Charter of March 3 of 1755, created the captaincy of São José do Rio Negro, with capital in Mariuá (now Barcelos), but with the governor, Lobo D'Almada fearing a Spanish invasion, the seat went back to Lugar de Barra in 1791.	Uma Carta Real de 3 de março de 1755 criou a capitania de São José do Rio Negro, cuja capital era em Mariuá (atualmente Barcelos). Porém, uma vez que o governador Lobo D'Almada receava uma invasão espanhola, a sede voltou a ser o Lugar da Barra, em 1791.
Being located at the confluence of the Rio Negro and Amazon Rivers, it was a strategic point.	Como estava localizado na confluência do Rio Negro e do Amazonas, era um local estratégico.
On November 13 of 1832, Lugar da Barra was elevated to town status and named Manaus.	A 13 de novembro de 1832, Lugar da Barra foi elevado ao estatuto de cidade e começou a chamar-se Manaus.
On October 24 of 1848, under Law 145 of the Provincial Assembly of Para, it was renamed City of Barra do Rio Negro.	A 24 de outubro de 1848, ao abrigo da Lei 145 da Assembleia Provincial do Pará, o nome foi alterado para Cidade da Barra do Rio Negro.
On September 4 of 1856 the governor Herculano Ferreira Pena finally gave it the name "Manaus".	A 4 de setembro de 1856, o governador Herculano Ferreira Pena deu-lhe finalmente o nome de "Manaus".
The Cabanagem was the revolt in which blacks, Native Americans and mestizos fought against the white political elite and took power in 1835.	A "Cabanagem" foi uma revolta na qual negros, nascidos no Brasil e mestiços, lutaram contra a elite política branca e tomaram o poder em 1835.
The Cabanagem reduced the population of the then state of Grão-Pará from about 100,000 to 60,000.	A "Cabanagem" reduziu a população do antigo Estado do Grão-Pará de aproximadamente 100 000 para 60 000.
The involvement of rebels from the Upper Amazon (Manaus today) in what was originally a movement based in Belém was crucial for the birth of the current state of the Amazon.	O envolvimento dos rebeldes do Alto Amazonas (atualmente, Manaus), naquilo que inicialmente um movimento baseado em Belém, foi crucial para o nascimento do Estado atual do Amazonas.
During the brief period of revolution, the Cabanos of the Upper Amazon, bands of rebels, roamed throughout the region, occupying Manaus twice, and in most settlements their arrival was greeted by the non-white population spontaneously joining their ranks, leading to a greater number of adherents to the movement.	Durante o breve período de revolução, os cabanos do Alto Amazonas, grupos de rebeldes, vaguearam pela região, ocuparam Manaus duas vezes e, na maioria das povoações, a sua chegada foi bem-recebida pela população não branca que se uniu de maneira espontânea, resultando num aumento considerável dos membros do movimento.
With that there was an integration of people in the region thus forming the state.	Isso deu origem a uma integração das pessoas na região, formando assim o Estado.
Manaus was at the center of the Amazon region's rubber boom during the late 19th century.	Manaus estava no centro da época áurea da borracha da região do Amazonas, durante o final do século XIX.
For a time, it was "one of the gaudiest cities of the world".	Durante algum tempo, foi "uma das cidades com mais espalhafatosas do mundo".
Historian Robin Furneaux wrote of this period, "No extravagance, however absurd, deterred" the rubber barons. "If one rubber baron bought a vast yacht, another would install a tame lion in his villa, and a third would water his horse on champagne." The city built a grand opera house, with vast domes and gilded balconies, and using marble, glass, and crystal, from around Europe.	O historiador Robin Furneaux escreveu o seguinte sobre este período: "Nenhuma extravagância, por mais absurda que fosse, dissuadiu os barões da borracha". "Se um barão da borracha comprava um iate grande, outro instalaria um leão doméstico na sua casa de campo e um terceiro daria champanhe ao cavalo". A cidade construiu uma grande sala de ópera, com amplas cúpulas e balcões dourados, e utilizou mármore, vidro e cristal, de toda a Europa.
The opera house cost ten million (public-funded) dollars.	A ópera custou dez milhões de dólares (financiados pelo fundos públicos).
In one season, half the members of one visiting opera troupe died of yellow fever.	Numa temporada, metade dos membros de uma trupe de ópera visitante morreu de febre amarela.
The opera house, called the Teatro Amazonas, was effectively closed for most of the 20th Century.	A ópera, chamada Teatro Amazonas, esteve encerrada durante a maior parte do tempo no século XX.
However it was used in scenes of the Werner Herzog film Fitzcarraldo (1982).	Apesar disso, foi utilizado nas cenas do filme "Fitzcarraldo" de Werner Herzog, de 1982.
After a gap of almost 90 years, it reopened to produce live opera in 1997 and is now attracting performers from all over the world.	Depois de um hiato de quase 90 anos, foi aberta novamente para criar espetáculos de ópera em 1997 e atualmente atrai artistas de todo o mundo.
When the seeds of the rubber tree were smuggled out of the Amazon region to be cultivated on plantations in Southeast Asia, Brazil and Peru lost their monopoly on the product.	Quando as sementes da árvore da borracha foram contrabandeadas para fora da região da Amazónia para ser cultivada em plantações no Sudeste Asiático, o Brasil e o Peru perderem o monopólio do produto.
The rubber boom ended abruptly, many people left its major cities, and Manaus fell into poverty.	O período áureo da borracha terminou de maneira abrupta, muitas pessoas deixaram as principais cidades e Manaus caiu na pobreza.
The rubber boom had made possible electrification of the city before it was installed on many European cities, but the end of the rubber boom made the generators too expensive to run.	O período áureo da borracha permitiu a eletrificação da cidade, antes de ser instalada em muitas cidades europeias, mas no final do período áureo da borracha, fez com que o custo dos geradores se tornassem demasiado dispendiosos.
The city was not able to generate electricity again for years.	A cidade não conseguiu gerar novamente eletricidade durante anos.
In the 60's during the establishment of the military dictatorship in Brazil, the newly installed government concerned about the "demographic gap in Brazil", began to introduce numerous projects in the interior of the country, especially in the Amazon region, with the introduction of the Manaus free trade zone in 1967, and with the opening of new roads within the region, the city had a wide period of investments in financial and economic capital, both national and international, attracted by the tax incentives granted by the free zone, in this period, Manaus had enormous demographic growth becoming one of the most populous cities in Brazil.	Na década de 1960, durante a ditadura militar no Brasil, o governo recentemente constituído, preocupado com a "lacuna demográfica no Brasil", começou a promover vários projetos no interior do país, em especial na região da Amazónia, com a introdução da zona de comércio livre de Manaus em 1967 e a criação de novas estradas na região. A cidade teve um longo período de investimentos de capital financeiro e económico, tanto nacional como estrangeiro, atraído pelos incentivos fiscais concedidos pela zona livre. Neste período, Manaus assistiu a um enorme crescimento económico e tornou-se uma das cidades mais populosas do Brasil.
Manaus was one of the host cities of the 2014 FIFA World Cup and one of the seats of some Olympic football games.	Manaus era uma das cidades anfitriãs do Campeonato do Mundo da FIFA em 2014 e um dos centros de alguns dos jogos de futebol dos Jogos Olímpicos.
It was the only host city in the Amazon rainforest and the most geographically isolated, being further north and west than any of the other host cities.	Foi a única cidade anfitriã na Floresta Amazónica e a mais isolada em termos geográficos, bem como a mais a norte e a oeste de outras cidades anfitriãs.
A massive prison riot occurred in January 2017, having begun in Manaus and later spreading to two additional cities in Brazil, thus unleashing security problems within the country.	Em janeiro de 2017 houve um grande motim numa prisão, que teve início em Manaus e mais tarde espalhou-se para duas cidades no Brasil, o que deu origem a problemas de segurança no país.
The largest city in northern Brazil, Manaus occupies an area of 11,401 square kilometres (4,402 sq mi), with a density of 158.06 inhabitants/km².	A maior cidade do norte do Brasil, Manaus ocupa uma área de 11 401 quilómetros quadrados, com uma densidade populacional de 158,06 habitantes/km².
It is the neighboring city of Presidente Figueiredo, Careiro, Iranduba, Rio Preto da Eva, Itacoatiara and Novo Airão.	É a cidade vizinha de Presidente Figueiredo, Careiro, Iranduba, Rio Preto da Eva, Itacoatiara e Novo Airão.
The Amazon represents over half of the planet's remaining rainforests and comprises the largest and most species-rich tract of tropical rainforest in the world.	A Amazónia representa mais de metade das restantes florestas tropicais húmidas do planeta e tem a maior região e mais rica em espécies destas florestas a nível mundial.
Wet tropical forests are the most species-rich biome, and tropical forests in the Americas are consistently more species rich than the wet forests in Africa and Asia.	As florestas tropicais húmidas são o bioma mais rico em espécies e nas Américas estas florestas são mais ricas em espécies do que as florestas húmidas do que em África e na Ásia.
As the largest tract of tropical rainforest in the Americas, the Amazonian rainforests have unparalleled biodiversity.	Como maior região de floresta tropical húmida nas Américas, as florestas tropicais amazónicas têm uma biodiversidade incomparável.
More than one-third of all species in the world live in the Amazon rainforest.	Mais de um terço de todas as espécies do mundo vive na Floresta Amazónica.
The urban area covers all or part of four river basins, all tributaries of the Rio Negro.	A área urbana abrange toda ou parte das quatro bacias do rio, todas afluentes do Rio Negro.
The São Raimundo and Educandos streams are completely contained in the city.	Os rios São Raimundo e Educandos estão totalmente inseridos na cidade.
The Tarumã Açu forms the western boundary of the city in its lower reaches, and is fed by several tributaries that originate in the Ducke Reserve and run through the north and west of the city.	O Tarumã Açu forma a fronteira ocidental da cidade no curso baixo do rio e é alimentado por vários afluentes que têm origem na Reserva Ducke e correm pelo norte e oeste da cidade.
The Puraquequara forms the east boundary of the urban area in its lower section.	O Puraquequara forma a fronteira leste da área urbana na secção mais baixa.
Although it has been developed along a predominantly Roman Catholic social matrix, both because of colonization and immigration – even today the majority of Manauenses are Catholic – there are nevertheless dozens of different Protestant denominations in the city.	A cidade desenvolveu-se de acordo com uma matriz social essencialmente católica romana devido à colonização e imigração e ainda hoje a maioria dos manauenses continua a ser católica. No entanto, há dezenas de comunidades protestantes diferentes na cidade.
Judaism, Candomblé, Islam and spiritualism, among others, are also practised.	São também praticados o judaísmo, o candomblé, o islamismo e o espiritualismo, entre outros.
The city's Catedral Metropolitana Nossa Senhora da Conceição is the seat of the Roman Catholic Archdiocese of Manaus.	A Catedral Metropolitana Nossa Senhora da Conceição da cidade é a sede da Arquidiocese Católica Romana de Manaus.
The city has a very diverse presence of Protestant or Reformed faiths, such as the Presbyterian Church, Calvary Chapel, For Christ International Church of Grace of God, Pentecostal Church of God in Brazil, Methodist Church, the Anglican Episcopal Church, the Baptist Church, an Assembly of God Church, the Seventh-day Adventist Church, the Universal Church of the Kingdom of God, and the Jehovah's Witnesses among others.	Na cidade há uma presença muito diversificada de religiões protestantes ou reformadas como, por exemplo, a Igreja Presbiteriana, Capela do Calvário, Igreja Internacional da Graça de Deus, Igreja de Deus Pentecostal do Brasil, Igreja Metodista, Igreja Episcopal Anglicana, Igreja Batista, Igreja Assembleia de Deus, Igreja Adventista do Sétimo Dia, Igreja Universal do Reino de Deus e as Testemunhas de Jeová, entre outras.
These churches are experiencing considerable growth, mainly in the outskirts of the city.	Estas igrejas registam um aumento considerável, principalmente nos arredores da cidade.
The Church of Jesus Christ of Latter-day Saints also has a large presence, with a LDS temple having been built in the city, the 6th in Brazil.	A Igreja de Jesus Cristo dos Santos do Últimos Dias tem também uma grande presença, tendo sido criado um templo dos Santos dos Últimos Dias na cidade, a sexta no Brasil.
The Metropolitan Region of Manaus (RMM) is a metropolitan area that comprises eight cities of the Amazonas state, but without conurbation.	A Região Metropolitana de Manaus (RMM) é uma área metropolitana que inclui oito cidades do Estado do Amazonas, mas sem conurbação.
Manaus is divided into seven regions: North, Southern, Central-South, East, West, Mid-West and Rural area.	Manaus está dividida em sete regiões: Norte, Sul, Centro-Sul, Este, Oeste, Centro-Oeste e Área Rural.
The eastern region of the city is the most populated, with approximately 600,000 inhabitants (2007).	A região leste da cidade é a mais povoada, com cerca de 600 000 habitantes (2007).
The northern region of the city has had the highest rate of population growth in recent years, and has the largest neighborhood of the city, the Nova Cidade neighborhood.	A região norte da cidade teve, nos últimos anos, a taxa mais elevada de crescimento da população e tem o maior bairro da cidade, Nova Cidade.
The Center-South region has the highest per capita income.	A região Centro-Sul tem o rendimento per capita mais elevado.
The Eastern Zone is known for having a large number of hills.	A zona leste é conhecida por ter um número elevado de colinas.
Manaus is the sixth largest economy in Brazil.	Manaus é a sexta maior economia do Brasil.
According to IBGE in 2014, its GDP was R$67,5 billion.	De acordo com o IBGE em 2014, o PIB era de 67,5 mil milhões de reais.
The per capita income for the city was R$33,446.	O rendimento per capita da cidade era de 33 446 reais.
Although the main industry of Manaus through much of the 20th century was rubber, its importance has declined.	Apesar da principal indústria de Manaus durante grande parte do século XX ter sido a borracha, a sua importância tem diminuído.
Given its location, fish, wild fruits like Açaí and Cupuaçu, and Brazil-nuts make up important trades, as do petroleum refining, soap manufacturing, and chemical industries.	Devido à sua localização geográfica, o peixe, os frutos silvestres, como o açaí, o cupuaçu e as castanhas do Brasil são produtos importantes, tal como a refinaria de petróleo, o fabrico de sabonetes e as indústrias químicas.
Over the last decades, a system of federal investments and tax incentives has turned the surrounding region into a major industrial center (the Free Economic Zone of Manaus).	Durante as últimas décadas, um sistema de investimentos federais e incentivos fiscais transformaram a região circundante num centro industrial importante (a zona de comércio livre de Manaus).
Manaus sprawls, but the center of town, the Centro where most of the hotels and attractions are located, rises above the river on a slight hill.	Manaus está em expansão, mas o centro da cidade, o "Centro", onde está a maioria dos hotéis e atrações, está acima do nível da água numa pequena colina.
As the largest city and a major port on the river, Manaus is commercial.	Manaus é uma grande cidade comercial com um importante porto ribeirinho.
Local industries include brewing, shipbuilding, soap manufacturing, the production of chemicals, computers, motorcycles and petroleum refining of oil brought in by barge and tourism.	A indústria local inclui fábricas de cerveja, construção naval, fabrico de sabonetes, fabrico de produtos químicos, computadores, motociclos e refinaria de petróleo transportado por barco e turismo.
The mobile phone companies LG, Nokia, Samsung, Siemens, Sagem, Gradiente and BenQ-Siemens operate mobile phone manufacturing plants in Manaus.	As empresas de telemóveis LG, Nokia, Samsung, Siemens, Sagem, Gradiente e BenQ-Siemens operam em instalações de fabrico de telemóveis em Manaus.
Plastic lens manufacturer Essilor also has a plant here.	O fabricante de lentes de plástico Essilor tem também uma fábrica nesta cidade.
The Brazilian sport utility vehicle manufacturer Amazon Veiculos is headquartered in Manaus.	O fabricante brasileiro de veículos utilitários desportivos Amazon Veículos está sediado em Manaus.
Two airlines, MAP Linhas Aéreas and Manaus Aerotáxi, have headquarters on the grounds of Eduardo Gomes International Airport in Manaus.	Duas companhias aéreas, a MAP Linhas Aéreas e a Manaus Aerotáxi, têm sedes nos terrenos do Aeroporto Internacional Eduardo Gomes em Manaus.
The initial idea of a Free Trade Port in Manaus, came from Deputy Francisco Pereira da Silva and was subsequently formalized by Law No. 3.173 on June 6, 1957.	A ideia inicial de criar um porto de comércio livre em Manaus foi do deputado Francisco Pereira da Silva e posteriormente foi concretizada pela Lei N.º 3.173 a 6 de junho de 1957.
The project was approved by the National Congress on October 23, 1951 under No. 1.310 and regulated by Decree No. 47.757 on February 2, 1960.	O projeto foi aprovado pelo Congresso Nacional a 23 de outubro de 1951, sob o n.º 1.310 e regulamentado pelo Decreto N.º 47.757 a 2 de fevereiro de 1960.
It was then amended by rapporteur Maurcio Jopper, engineer, who by agreement with the original author, justified the creation of a Free Trade Zone instead of a Free Trade Port.	Foi mais tarde corrigido pelo relator Maurício Jopper, engenheiro, que, por acordo com o autor original, justificou a criação de uma zona de comércio livre em vez de uma porto de comércio livre.
For the first ten years the ZFM (Manaus Free Trade Zone) was located in a warehouse rented from Manaus Harbour, in the Port of Manaus, and relied on federal funds.	Durante os primeiros dez anos, a ZLM (Zona de Comércio Livre de Manaus) estava situada num armazém alugado ao Porto de Manaus, no Porto de Manaus e era financiada por fundos federais.
It was perhaps due to this lack of its own resources that there was little credibility in the project.	Foi talvez por escassez de recursos próprios que o projeto tinha pouca credibilidade.
On February 28, 1967, President Castello Branco signed Decree-Law No.	A 28 de fevereiro de 1967, o Presidente Castello Branco assinou o Decreto-lei N.º
288, which redefined the Manaus Free Trade Zone in more concrete terms.	288, que redefiniu a Zona de Comércio Livre em termos mais concretos.
The new Decree-Law stipulated that the Manaus Free Trade Zone would have a radius of 10 km (6.2 mi) with an industrial center as well as an agricultural center and that these would be given the economic means to allow for regional development in order to lift the Amazon out of the economic isolation that it had fallen into at that time.	O novo decreto-lei estipulava que a Zona de Comércio Livre de Manaus teria um raio de 10 km, com um centro industrial, bem como um centro agrícola e que estes iriam receber meios económicos para permitirem o desenvolvimento regional e retirarem a Amazónia do isolamento económico em que tinha caído naquela altura.
On August 28, 1967, the Manaus Free Trade Zone Authority, SUFRAMA, was created.	A 28 de agosto de 1967, foi criada a SUFRAMA, Autoridade da Zona de Comércio Livre de Manaus.
SUFRAMA is an independent body with its own legal status and assets and having financial and administrative autonomy.	A SUFRAMA é um órgão independente com estatuto jurídico e bens próprios, bem como autonomia financeira e administrativa.
Tax incentives and the subsequent complementary legislation created comparative advantages in the region with respect to other parts of the country and as a result the Manaus Free Trade Zone attracted new investment to the area.	Incentivos fiscais e a subsequente legislação complementar deram mais vantagens à região do que nas outras partes do país e, como consequência, a Zona de Comércio Livre de Manaus atraiu novo investimento à região.
These incentives constituted tax exemptions administered federally by SUFRAMA and SUDAM.	Estes incentivos constituíram isenções fiscais, administradas a nível federal pela SUFRAMA e SUDAM.
Eduardo Gomes International Airport is the airport serving Manaus.	O Aeroporto Internacional Eduardo Gomes serve Manaus.
The airport has two passenger terminals, one for scheduled flights and the other for regional aviation.	Tem dois terminais de passageiros, um para voos regulares e o outro para aviação regional.
It also has three cargo terminals.	Tem também três terminais de carga.
Eduardo Gomes International Airport is Brazil's third largest in freight movement, handling the import and export demand from the Manaus Industrial Complex.	O Aeroporto Internacional Eduardo Gomes é o terceiro maior do Brasil no transporte de mercadorias, dando resposta à importação e exportação do Complexo Industrial de Manaus.
For this reason, Infraero invested in construction of the third cargo terminal, opened on December 14, 2004.	Por este motivo, a Infraero investiu na construção do terceiro terminal de carga, inaugurado a 14 de dezembro de 2004.
TAM Airlines also inaugurated their own cargo terminal near the airport in 2008, which claims to be their largest cargo terminal in Brazil.	A Companhia Aérea TAM inaugurou também um terminal de carga próprio perto do aeroporto em 2008, que afirma ser o maior terminal de carga do Brasil.
The country's major dedicated freight route is between Manaus and Viracopos International Airport, which is operated by wide-body jets.	A maior rota de transporte de carga específica do país é efetuada entre Manaus e o Aeroporto Internacional de Viracopos na qual operam jatos de fuselagem larga.
Other freight routes include North America and Europe.	Outras rotas de transporte de carga incluem a América do Norte e a Europa.
The passenger terminal had been fully refurbished and expanded in time for the 2014 FIFA Football World Cup, which held 4 games in Manaus.	O terminal de passageiros foi remodelado por completo e expandido a tempo para o Campeonato Mundial de Futebol da FIFA de 2014, tendo sido disputados 4 jogos em Manaus.
The airport currently operates daily international flights to Miami, United States, by American Airlines and LATAM Airlines Brasil, to the city of Panama, by Copa Airlines and to Barcelona, Venezuela, by Avior Airlines.	Atualmente, o aeroporto opera voos internacionais diários para Miami, E.U.A., pela American Airlines e pela LATAM Airlines Brasil, para a Cidade do Panamá, pela Copa Airlines e para Barcelona, Venezuela, pela Avior Airlines.
The airport has direct flights to all major airports in Brazil, operated by the three major carriers: Gol Transportes Aéreos, TAM Airlines and Azul Brazilian Airlines.	O aeroporto tem voos diretos para todos os principais aeroportos do Brasil, operados por três grandes companhias aéreas: a Gol Transportes Aéreos, a TAM Airlines e a Azul Brazilian Airlines.
The airport's IATA code is MAO.	O código IATA do aeroporto é MAO.
Manaus Air Force Base, a base of the Brazilian Air Force is at the former Ponta Pelada Airport.	A Base da Força Aérea de Manaus, uma base das Força Aérea Brasileira, está no antigo Aeroporto de Ponta Pelada.
Apart from the Eduardo Gomes International Airport and Ponta Pelada Airport, Manaus still has an operational airstrip used by small propeller aircraft and helicopters about 6 kilometres (4 miles) north of the city centre, simply known as the "Aeroclube" ("airclub").	Além do Aeroporto Internacional Eduardo Gomes e o Aeroporto de Ponta Pelada, Manaus dispõe ainda de uma pista de aterragem operacional, utilizada por pequenas aeronaves a hélice e helicópteros a cerca de 6 quilómetros a norte do centro, conhecida como "Aeroclube".
On Sundays, it is used for parachuting and where flying classes can be hired.	Aos domingos, esta pista pode ser alugada para aulas de paraquedismo e voo.
Due to the fact that it is surrounded by residential areas, and has a recent history of crashes, it is under constant pressure to be moved.	O facto de estar rodeada de áreas residenciais e ter um historial recente de acidentes aéreos, encontra-se sob constante pressão para ser transferida para outro local.
There are two federal highways that intersect Manaus.	Há duas autoestradas federais que intersectam Manaus.
There is a paved road heading North (BR-174) connecting Manaus to Boa Vista, capital of the State of Roraima and to Venezuela.	Há uma estrada pavimentada para norte (BR-174) que liga Manaus a Boa Vista, capital do Estado de Roraima e à Venezuela.
Strictly speaking, Manaus is connected by road to the rest of Brazil, as it is possible to drive continuously from Manaus into Venezuela, and then reenter Brazil in the state of Acre by passing through the countries of Colombia, Ecuador, and Peru.	Em rigor, Manaus está ligada por estrada ao resto do Brasil, porque é possível conduzir de maneira contínua entre Manaus para a Venezuela e, em seguida, voltar a entrar no Brasil pelo Estado do Acre, passando pela Colômbia, Equador e Peru.
Although the first fortifications on this hilltop date from the 1st century BC, archaeological excavations have identified a human presence in the Tagus valley as far back as the 8th century BC.	Apesar das primeiras fortificações no topo desta colina datarem do século I a.C., escavações arqueológicas identificaram presença humana no valo do Tejo no século VIII a.C.
The first fortification was, presumably, erected in 48 BC, when Lisbon was classified as a Roman municipality.	A primeira fortificação foi, provavelmente, erigida em 48 a.C., quando Lisboa foi classificada como município romano.
The hill was first used by indigenous Celtic tribes, then by Phoenicians, followed by Greeks and later the Carthaginians as a defensive outpost that was later expropriated successively by the Romans, the Suebi, the Visigoths, and the Moors.	A colina foi utilizada pela primeira vez por tribos celtas indígenas, depois por fenícios, gregos e mais tarde por cartagineses como posto avançado defensivo que, mais tarde, foi expropriado com êxito por romanos, suevos, visigodos e mouros.
During the 10th century, the fortifications were rebuilt by Muslim Berber forces; these included the walls or Cerca Moura ("Moorish Encirclement").	Durante o século X, as fortificações foram reconstruídas por tropas berberes muçulmanas; estas incluíam as muralhas ou Cerca Moura.
In the context of the Christian Reconquista, the castle and the city of Lisbon were freed from Moorish rule in 1147 by Afonso Henriques and northern European knights in the Siege of Lisbon during the Second Crusade; this victory was the only notable success of that failed crusade.	No contexto da Reconquista Cristã, o castelo e a cidade de Lisboa foram libertados do domínio mouro em 1147 por Afonso Henriques e os cavaleiros do norte da Europa no Cerco de Lisboa durante a Segunda Cruzada; esta vitória foi o único sucesso assinalável desta cruzada falhada.
According to an oft-repeated legend, the knight Martim Moniz, noticing that one of the doors to the castle was open, prevented the Moors from closing it by throwing his own body into the breach, thus allowing Christian soldiers to enter at the cost of his own life.	De acordo com uma lenda frequentemente repetida, o cavaleiro Martim Moniz, ao reparar que uma das portas do Castelo estava aberta, impediu que os mouros a fechassem, atirando-se para a fresta, o que permitiu que os soldados cristãos entrassem, com sacrifício da própria vida.
With the taking of the castle Christian forces were able to maintain the defense of Lisbon until the end of the 12th century.	A conquista do Castelo permitiu que as tropas cristãs conseguissem manter a defesa de Lisboa até ao final do século XII.
When Lisbon became the capital of the Kingdom of Portugal in 1255, the castle served as the alcáçova, a fortified residence for Afonso III, in his role as governor.	Quando Lisboa se tornou a capital do Reino de Portugal em 1255, o Castelo serviu de alcáçova, uma residência fortificada para Afonso III, no cargo de governador.
It was extensively renovated around 1300 by King Denis I, transforming the Moorish alcáçova into the Royal Palace of the Alcáçova.	Foi profundamente restaurado por volta de 1300 pelo Rei D. Dinis, transformando a alcáçova moura no Paço Real de Alcáçova.
Between 1373 and 1375, King Ferdinand I ordered the building of the Cerca Nova or Cerca Fernandina, the walled compound that enclosed the entirety of the castle.	Entre 1373 e 1375, o Rei D. Fernando I ordenou a construção da Cerca Nova ou da Cerca Fernandina, o recinto com muralhes que rodeava todo o Castelo.
The master builders João Fernandes and Vasco Brás were responsible for its construction.	Os mestres construtores, João Fernandes e Vasco Brás, foram responsáveis pela construção.
This wall, which partially replaced the old Moorish walls, was designed to encircle previously unprotected parts of the city.	Esta muralha, que substituía parcialmente as muralhas árabes antigas, foi concebida para rodear as partes da cidade que não estavam protegidas.
