He was a sent-down youth in Yunnan during Cultural Revolution.	文化大革命期间，他是下放云南的知青。
From 1978 to 1982, he studied at Renmin University of China.	1978 年至 1982 年，他在中国人民大学学习。
He went to the United States to continue his education in 1984 and received a master's degree from the University of Pittsburgh in 1988.	他于 1984 年前往美国继续深造，1988 年获得匹兹堡大学硕士学位。
After his return to China, he taught at Peking University and Renmin University of China.	回国后，他曾任教于北京大学和中国人民大学。
He became a freelance writer in 1992. On April 11, 1997, Wang died of a heart attack in Beijing.	1992 年，他成为一名自由撰稿人。1997 年 4 月 11 日，王小波因心脏病于北京逝世。
Wang Xiaobo wrote several novels, short stories collections and essays, some of which have been translated into English, French and Italian.	王小波著有多部小说、短篇小说集和散文，其中一些已被翻译成英语法语和意大利语。
He had been writing about the life of people and love, even sex in his understanding.	他一直在写他所理解的人们的生活、爱情，甚至性。
He has unique vision.	他视角独特。
His diction is close to daily life but does not lack of literariness.	他的措辞贴近日常生活，但不乏文学性。
As he said:	正如他所说：
“...I believe readers will make a conclusion like that after they read.	“……我相信读者阅读之后会得出这样的结论。
The theme is our life; and at the same time, they will agree that there is no one has ever written our life in this way...As our life should not be like what I wrote, but actually, it is.”	这个主题就是我们的生活；同时也会认为，还没有人这样写过我们的生活……正如我们的生活不应该是我写的这样；但实际上，它正是我写的这个样子。”
Some people had commented Wang’s works that though they were interesting, they lack of a positive theme and can not inspire us, etc.	有人评价王小波的作品，虽然好看，但是缺少了一个积极的主题，不能激励人们向上，等等。
And Wang responded:	王小波回应道：
“Though the author is a modest person, he can not accept those opinions.	“笔者虽是谦虚的人，却不能接受这些意见。
Being positive is one of our norm, but it should not be always mentioned.	积极向上虽然是为人的准则，也不该时时刻刻挂在嘴上。
I think my duty is writing interesting novels as possible as I can, and should not add some deliberate sermonize.	我以为自己的本分就是把小说写得尽量好看，而不应在作品里夹杂某些刻意说教。
My writing attitude is to write some works for those people who read novels, not to teach undereducated youth...”	我的写作态度是写一些作品给读小说的人看，而不是去教诲不良的青年……”
In ancient times, the Taoyuan plateau was the home of the Taiwanese plains aborigines.	古时候，桃园高原是台湾平埔族原住民的家园。
In prehistory, the Ketagalan people settled in Nankan.	史前时期，凯达格兰族定居于南崁。
In the early years of Dutch colonization, Spanish colonization, and Zheng He of the Ming Dynasty, there were no large-scale cultivation or industrial activities.	在荷兰殖民、西班牙殖民和明朝郑和时期的早期，并没有大规模的种植或工业活动。
During the Qing era, a number of people from Fujian Province and Guangdong province began to immigrate into present-day Taoyuan to develop and farm the land.	清代，福建和广东的一部分人开始移民到如今的桃园，垦荒耕作。
They planted peach trees, which, when fully bloomed in spring, were so beautiful that the people named the land Toahong (Chinese: 桃仔園; pinyin: Táozǐyuán; Pe̍h-ōe-jī: Thô-á-hn̂g; literally: 'peach orchard').	他们种下桃树，春天桃花盛开时非常漂亮，所以人们给这片土地取名 Toahong（汉语：桃仔园；拼音：Táozǐyuán；白话字：Thô-á-hn̂g；字面含义：“桃园”）。
In November 1901, under Japanese rule, a local administrative office, Toshien Chō (Japanese: 桃仔園廳), was established in the area, and renamed Tōen Chō (桃園廳) in 1905.	1901 年 11 月，在日本统治下，地方行政办公室“桃仔园厅”在该地区成立，1905 年改名“桃园厅”。
In 1920, the Tōen area was incorporated into Shinchiku Prefecture.	1920 年，桃园地区并入新竹州。
During the Japanese era, the staged migration policy caused Taoyuan to develop into a city with a variety of cultures.	日据时期，阶段性的移民政策使得桃园逐渐发展成为一座文化多元的城市。
For example, temples and worship paths (currently the Taoyuan Martyrs Shrine) symbolized cultural systems.	例如，庙宇和祭拜路径（目前的桃园忠烈祠）象征文化体系。
Butokuden (武德殿) were used to represent military systems, and the old Taoyuan City Office signified political systems.	武德殿被用来代表军事体系，旧的桃园市公所代表政治体系。
In 1950, Taoyuan County was established by the Republic of China government.	1950 年，中华民国政府设立桃园县。
On 21 April 1971, Taoyuan City was made the county seat of Taoyuan County.	1971 年 4 月 21 日，桃园市成为桃园县政府所在地。
It had 6 cities, 1 urban township and 6 rural townships.	下辖 6 市、1 镇、6 乡。
Being located at the edge of the Greater Taipei region, this caused some structural and lifestyle changes within Taiwanese society.	由于地处大台北地区的边缘，这给台湾社会带来了一些结构和生活方式上的改变。
Trade prosperity in recent years and the proliferation of job opportunities helped Taoyuan develop into a major economic district in northern Taiwan and the population has increased ever since.	近年来，贸易繁荣和就业机会增加，使桃园发展成台湾北部的个主要经济区，人口也随之增加。
On 16 February 1998, China Airlines Flight 676 crashed in Taoyaun City near Chiang Kai-shek International Airport (Taoyuan International Airport's former name), killing all 196 people on board and seven more on the ground.	1998 年 2 月 16 日，中华航空 676 号航班在桃园市中正国际机场（桃园国际机场的旧称）附近坠毁，机上 196 人全部遇难，地面另有七人丧生。
On 25 December 2014, Taoyuan County was reorganized into the special municipality of Taoyuan City (桃園市).	2014 年 12 月 25 日，桃园县改为直辖市桃园市。
Taoyuan is located approximately 40 km (25 mi) southwest of Taipei, in northern Taiwan, and occupies 1,220 km² (470 sq mi).	桃园位于台北西南方向约 40 公里（25 英里）处，在台湾北部，占地 1220 平方公里（470 平方英里）。
It is made up of low-lying plains, interconnected mountains and plateaus.	由低地平原、相连的山脉和高原组成。
Its shape has a long and narrow southeast-to-northwest trend, with the southeast in the Xueshan Range and the far end on the shores of the Taiwan Strait.	它的形状为东南到西北的狭长趋势，东南起于雪山山脉，远至台湾海峡岸边。
There are many irrigation ponds at Taoyuan Plateau, which caused Taoyuan to earn the nickname "Thousand-pond Township" (千塘之鄉).	桃园高原有许多灌溉池塘，使桃园获得“千塘之乡”的绰号。
As of most of the cities and urban towns of Taiwan, Minnan people (Hoklos) are one of the largest ethnic groups of Taoyuan, most of whom live in northern Taoyuan (北桃園) which comprises the northern districts of Taoyuan, including Taoyuan city centre, Bade, Daxi, Dayuan, Guishan and Luzhu, and the city seat of government, Taoyuan District citycentre.	与台湾大多数城市和城镇一样，闽南人（Hoklo）是桃园最大的族群之一，其中大部分生活在由桃园北部几个区组成的北桃园，包括桃园市中心、八德、大溪、大园、桂山和芦竹，以及市政府所在地桃园区市中心。
The Hakka are the second-largest ethnic group in the city after the Minnan ethnicity (Hoklo) who won against the Hakkas in clan wars moved to the poor mountainous regions in southern Taoyuan, most of the Hakka peasants live in the rural peasant village areas of southern Taoyuan (南桃園), which includes Zhongli, Pingzhen, Yangmei, Longtan, Guanyin and Xinwu districts.	客家人（Hakka）是继闽南人（Hoklo）之后的第二大族群，闽南人在宗族战争中击败客家人，后者迁至桃园南部的贫困山区，大多数客家农民生活在南桃园的农村地区，包括中坜市、平镇市、杨梅市、龙潭乡、观音乡和新屋乡。
With more than 785,000 Hakka people, Taoyuan hosts the largest Hakka population among all of Taiwan's administrative divisions.	桃园有超过 78.5 万客家人，是台湾所有行政区中客家人口最多的地方。
After the Chinese Civil War, many people from mainland China (unaffectionately referred to as "Waishengren") settled in the then-Taoyuan County after the retreat of the nationalist government in 1949. Most of them live in military dependents' villages in Zhongli, Pingzhen and Guishan.	国共内战之后，1949 年国民党政府撤退后，许多来自中国大陆的人（被无情地称为“外省人”）定居在当时的桃园县。他们大多居住在中坜、平镇和桂山的眷村。
Longgang is well known for its immigrants from Yunnan, featuring many Yunnan-style restaurants.	龙岗以来自云南的移民而闻名，有许多云南风味餐馆。
Most Taiwanese aborigines in the city live in Fuxing District, with most of them belonging to the Atayal people.	该市的绝大部分台湾原住民居住在复兴区，其中大多数人属于泰雅族。
Taoyuan is one of the Taiwan's top industrial and technological cities.	桃园是台湾一流的产业科技城之一。
High-tech companies including Quanta, MiTAC, Inotera, Nanya Technology, HTC, CPT and AU Optronics have all opted to build or expand their factories in Taoyuan.	包括广达、神达、华亚科技、南亚科技、宏达电、中华映管、友达光电在内的高科技公司，都选择在桃园建厂或扩建工厂。
Taoyuan has now become a bastion of electronics and semiconductor manufacturing.	桃园现已成为电子和半导体制造业的堡垒。
Over 200 of Taiwan's top 500 manufacturing companies have factories in Taoyuan.	台湾 500 强制造企业中，有 200 多家在桃园源设有工厂。
Taoyuan has also led Taiwan in terms of industrial output for nine straight years.	在工业产出方面，桃源也连续九年领先台湾。
There are now 29 (registered) industrial areas with 3,696 ha (9,130 acres) of non-urban industrial land and 3,131 ha (7,740 acres) of urban industrial land.	目前有 29 个（已注册）工业区，占地 3696 公顷（9130 英亩）非城市工业用地和 3131 公顷（7740 亩）城市工业用地。
There are over 6,827 ha (16,870 acres) of land available for factories and industrial use in the city, representing the fact that Taoyuan's development bureau is based on industry and commerce.	该市有超过 6827 公顷（16870 英亩）土地可供工厂和工业使用，这表明桃园的发展局以工业和商业立足。
There are also 9 sites (57 ha; 140 acres) for mixed industrial-commercial use, the most of any county and city in Taiwan.	还有 9 块地（57 公顷；140 英亩）作为混合工商用地，为台湾各县市之最。
On 26 March 2010, China Airlines moved into its new headquarters on the grounds of Taipei Taoyuan International Airport and in Dayuan Township in Taoyuan County (now Dayuan District, Taoyuan).	2010 年 3 月 26 日，中华航空迁入位于台北桃园国际机场和桃园县大园乡（现桃园市大园区）的新总部。
EVA Air maintains its headquarters in Luzhu District.	长荣航空的总部位于芦竹区。
Evergreen Airlines Services Corporation, Evergreen Aviation Technologies Corp., and Evergreen Air Cargo Services Corporation, subsidiaries of Evergreen Group, are headquartered in Dayuan.	长荣集团的子公司长荣航勤、长荣航太科技、长荣空运仓储，总部均设在大园。
On 25 December 2016, The Asia Silicon Valley Development Agency (ASVDA) was inaugurated in northern Taoyuan City, in a governmental effort to foster innovation, promote the Internet of Things (IoT) sector and attract top-class technology talent.	2016 年 12 月 25 日，亚洲·硅谷计划执行中心（ASVDA）在桃园市北部揭幕，是政府为促进创新、推动物联网（IoT）行业和吸引顶级技术人才所做出的努力。
The Asian Silicon Valley project aimed to transform Taiwan into an R&D hub for the IoT sector as well as a global center of entrepreneurship.	亚洲硅谷计划的目标是把台湾转变为物联网行业的研发中心和全球创业中心。
Shihmen Reservoir (traditionally spelled "Shihmen") (石門水庫) is one of Taiwan's major reservoirs.	石门水库（传统拼法为“Shihmen”）是台湾的主要水库之一。
Once the largest water conservancy project in Southeast Asia, visitors may find many restaurants open near the reservoir serving fresh reservoir fish delicacies.	曾是东南亚最大的水利工程，游客可以看到水库附近有许多餐馆在营业，供应新鲜的水库鱼菜肴。
There is also a three-kilometre-long (1.9 mi) bikeway surrounding the back pond.	还有一条长三公里（1.9 英里）的自行车道围绕后池。
Shimen Reservoir provides almost all of the water in Taoyuan, as well as to New Taipei City's Xinzhuang, Banqiao, and Linkou districts.	石门水库为桃园以及新北市新庄区、板桥区和林口区提供几乎所有的用水。
Daxi Old Street is one of the more famous Taiwanese old streets.	大溪老街是台湾比较著名的老街之一。
It used to be a bustling hub for camphor and the tea trade, filled with diverse stores with façades designed in a Baroque style.	曾是繁华的樟脑和茶叶贸易中心，到处都是外观设计为巴洛克风格的各种商店。
The street also has the Daxi Wood Art Ecomuseum, which includes buildings such as Daxi Butokuden and Lee Teng-fan's Ancient Residence.	街上还有大溪木艺生态博物馆，内有大溪武德殿和李腾芳古宅等建筑。
Cihu Mausoleum (慈湖陵寢) is the final resting place of the former president of the Republic of China, Chiang Kai-shek.	慈湖陵寝是中华民国前总统蒋介石最后的安息之所。
The Window on China Theme Park (小人國主題樂園) is one of Taiwan's earliest theme parks, established in 1984.	小人国主题乐园是台湾最早的主题公园之一，建于 1984 年。
The park consists of three areas: Mini World, Water Park, and Amusement Park.	乐园由三个区域组成：迷你世界、轰浪水乐园和游乐场。
The park features numerous small-scale replicas of many famous world landmarks.	乐园以众多世界著名地标建筑的迷你复制品为特色。
Lalashan (拉拉山) is one of Taiwan's "natural protection zones," including 500- to 2,800-year-old divine trees and the "No.	拉拉山是台湾的“自然保护区”之一，包括 500-2800 年的神树和“
5 Divine Tree," which predates Confucius.	5 号神树”，它比孔子还要年长。
Taoyuan Martyrs' Shrine (桃園忠烈祠) is one of the best-kept Shinto shrines outside Japan.	桃园忠烈祠是日本境外保存最为完好的神社之一。
The Longgang Mosque (龍岡清真寺) in Zhongli District is Taiwan's fifth mosque.	中坜区的龙岗清真寺是台湾第五座清真寺。
It was originally built in 1967 to serve an area with many Taiwanese Muslims.	最初建于 1967 年，为有许多台湾穆斯林的地区服务。
In 2001, Eric Chu of the Kuomintang defeated Democratic Progressive Party incumbent Peng Shao-Chin in the race for Taoyuan County magistrate.	2001 年，国民党的朱立伦在桃园县长竞选中击败民进党现任县长彭绍瑾。
Peng had inherited the magistrate position after Annette Lu vacated the post to serve as vice president.	彭在吕秀莲卸任县长一职出任“副总统”后，接任这一职位。
Chu ran for re-election in 2005 and defeated DPP challenger Pao-Ching Cheng, CEO of the Taiwan Salt Company.	朱立伦 2005 年参与竞选连任，击败民进党挑战者台盐公司董事长郑宝清。
In 2009, John Wu of the KMT defeated his DPP opponent, Cheng Wen-tsan and became the Magistrate of Taoyuan County.	2009 年，国民党的吴志扬击败民进党对手郑文灿，出任桃园县长。
After the upgrade of Taoyuan County to Taoyuan City, Cheng Wen-tsan of the DPP won the 2014 Taoyuan City mayoralty election, on 29 November 2014, and became the city's first mayor, starting 25 December 2014.	桃源县升为桃园市后，民进党的郑文灿于 2014 年 11 月 29 日赢得 2014 年桃园市长选举，于 2014 年 12 月 25 日成为桃园市首任市长。
A majority of Taoyuan County residents voted for eventual winner Lee Teng-hui and vice president Lien Chan.	桃源县大部分居民投票支持最终的获胜者李登辉和“副总统”连战。
A former RCA facility is located in the city.	前美国无线电公司（RCA）的一家工厂位于该市。
The RCA facility is the source of significant trichloroethylene contamination.	该 RCA 工厂是三氯乙烯严重污染的源头。
Taoyuan is home to the Lamigo Monkeys, CPBL, team, which plays its home games at the Taoyuan International Baseball Stadium.	桃园是中华职棒桃猿队（Lamigo Monkeys）的主场，该队在桃园国际棒球场进行主场比赛。
The Taoyuan County Stadium, built in 1993, is a multi-use stadium which is used mostly for football matches and it also has an athletics track.	桃园县立体育场建于 1993 年，为多用途体育场，主要用于举行足球比赛，也有田径跑道。
The stadium has a capacity of 30,000 people.	体育场可容纳 3 万人。
It is within walking distance South West from Taoyuan Senior High School Station of the Taiwan Railway Administration.	从台湾铁路局桃园高中站往西南方向步行，即可到达体育场。
The Taoyuan Arena, also built in 1993, is an indoor sporting arena located in Taoyuan District.	桃园市立综合体育馆也建于 1993 年，是位于桃园区的一座室内体育场馆。
The concept of its roof structure was based on the bicycle structure, the outer ring (to bear pressure) and inner tire (to bear tensile strength) of the bicycle wheels are connected by cable wires.	其屋顶结构的理念源自自行车结构，自行车轮的外圈（承受压力）和内胎（承受拉力）以钢索相连。
It occupies an area of 1.5 hectare with capacity of 15,000 audiences.	占地 1.5 公顷，可容纳 15000 名观众。
It is used to host indoor sporting events, such as basketball and volleyball.	用来举办室内体育赛事，比如篮球和排球。
The then-Taoyuan County is also the birthplace of Taiwanese professional golfer Yani Tseng and taekwondo athlete Chu Mu-Yen.	当时的桃园县也是台湾职业高尔夫选手曾雅妮和跆拳道运动员朱木炎的出生地。
National Highway No. 1 and 3 are nearby and connect via local highways to the city itself.	国道 1 号和国道 3 号就在附近，通过当地高速公路与城市相连。
National Highway No. 2 connects to Taoyuan International Airport.	国道 2 号连接桃园国际机场。
Bridges in the city are Luofu Bridge.	市内的桥为罗浮桥。
Taipei Taoyuan International Airport at Dayuan District is the largest airport in Taiwan.	位于大园区的台北桃园国际机场是台湾最大的机场。
It serves as the main international hub for China Airlines and EVA Air.	是中华航空和长荣航空的主要国际枢纽。
Taipei Taoyuan handled a total of 25,114,418 passengers in 2010.	2010 年，台北桃园机场共接待 2511 万 4418 名乘客。
It is the fifteenth-busiest air freight hub in the world and thirteenth-busiest airport by international passenger traffic.	按国际客运量计算，它是世界上繁忙程度第 15 位的航空货运枢纽，也是繁忙程度第 13 位的机场。
Taipei Taoyuan International Airport currently has two terminals which are connected by two, short people movers.	台北桃园国际机场目前有两个航站楼，用两辆短程客运车连接。
A third terminal is planned, and a rapid transit system currently under construction will link the terminals together underground.	第三座航站楼已经规划，目前正在建设的快速交通系统将在地下把这些航站楼连通起来。
City planners first conceived of, and set aside space for, a park at Central Park's current location during the period when Taiwan was under Japanese rule.	在台湾日治时期，城市规划者设想在今中央公园所在地建造一个公园，并为其留出位置。
Later on, planners during the early period of Republic of China rule referred to the concept as Park Number 15.	随后，中华民国早期的规划者将这一概念称为 15 号公园。
Central Park formally came into being in 1976.	中央公园正式建成于 1976 年。
At one point, the park featured a library, basketball courts, tennis courts, a parking lot, the District swimming pool, and Sun Yat-sen Arena.	公园一度设有图书馆、篮球场、排球场、停车场、区游泳池和孙中山竞技场。
The park was adopted by the Rotary Club and thus also became known as Rotary Park.	该公园由扶轮社认养，改称为扶轮公园。
In the 1990s, most of the built-up areas were removed and replaced with grassy or wooded parkland.	20 世纪 90 年代，大部分建好的区域都被拆除，改造成绿草茵茵或绿树成荫的绿地。
This was the result of the efforts of environmentalist groups, and dovetailed with the construction of the MRT Red Line.	这是环境保护组织努力的成果，与捷运红线的建造有共同点。
The Kaohsiung Rapid Transit Corporation footed the bill for the conversion.	高雄捷运公司为这一改造承担费用。
In February 2014, it came to light that city officials had privately come to an agreement with a charitable organization founded on behalf of a deceased lumber tycoon to pave over a wooded area at the northwest corner of Central Park and erect a public library bearing the name of said individual.	2014 年 2 月，有消息称，市政府官员私下与一个以已故木材大亨为名成立的慈善组织达成协议，要在中央公园西北角的林地上铺设小路，并建造一栋以此人命名的公共图书馆。
A wide array of local citizens have arisen to oppose the proposed partial paving over of Central Park.	许多当地市民抗议在中央公园局部铺路的提案。
Central Park includes Kaohsiung Literature Library, Scenic Lake, Middle Island, Speech Square, Water Square, Hedgerow Labyrinth and Outdoor Terrace.	中央公园包括高雄文学图书馆、景观湖、中岛、演讲广场、水广场、灌木迷宫和户外露台。
Water Square offers 20-minute-long "water dances" several times a day.	水广场每天都有几次长达 20 分钟的“水舞”表演。
The park is accessible from Central Park Station of Kaohsiung MRT.	可从高雄捷运中央公园站到达该公园。
The main exit of the station is located at the east edge of the park.	该站的主要出口位于公园的东侧。
The spelling Taipei derives from the Wade–Giles romanization T'ai-pei which means the North of Taiwan in Chinese.	台北的拼音来源于威妥玛拼音，中文意思是台湾的北部。
The name could be also romanized as Táiběi according to Hanyu Pinyin and Tongyong Pinyin.	 根据汉语拼音和通用拼音，改名字的拼音也可写为 Táiběi。
The Empire of Japan acquired Taiwan in 1895 under the Treaty of Shimonoseki after the First Sino-Japanese War.	1895 年，日本帝国根据甲午战争后签署的马关条约，占领了台湾。
Taiwan became a colony of Imperial Japan with Taihoku (formerly Taipeh-fu) as its capital.	台湾成为日本帝国的殖民地，首府为台北州（前台北府）。
Prior to the significant influx of Han Chinese immigrants, the region of Taipei Basin was mainly inhabited by the Ketagalan plains aborigines.	在大量汉族移民涌入之前，台北盆地的主要居民是凯达格兰族。
The number of Han immigrants gradually increased in the early 18th century under Qing Dynasty rule after the government began permitting development in the area.	在清朝统治的 18 世纪早期，由于政府开始允许该区域的发展，汉族移民人数逐渐上升。
In 1875, the northern part of the island was incorporated into the new Taipeh Prefecture.	1875 年，岛屿的北部并入新台北府。
The Qing dynasty of China made Taipeh-fu the temporary capital of the island in 1887 when it was declared a province (Fukien-Taiwan Province).	1887 年，中国清朝将台北府设为该岛屿的临时首府，并宣布该岛屿为省份（福建-台湾省）
Taipeh was formally made the provincial capital in 1894.	1894 年，台北正式成为省会。
Taipei was renamed to Taihoku in 1895 when the Empire of Japan annexed Taiwan.	1895年，在台湾日治时期，台北被重新命名为台北州。
Under Japanese rule, the city was administered under Taihoku Prefecture.	日治时期，该城市划入台北州管辖。
Taiwan's Japanese rulers embarked on an extensive program of advanced urban planning that featured extensive railroad links.	台湾的日本统治者开启了高级城市规划的大型项目，建设了大型铁路线路。
A number of Taipei landmarks and cultural institutions date from this period.	台北多个地标和文化机构建于该时期。
Following the surrender of Japan to the United States of America of 1945, effective control of Taiwan was handed to the Republic of China (ROC).	1945 年，日本向美国投降，随后台湾的实际控制权转交给中华民国。
After losing mainland China to the Chinese Communist Party in the Chinese Civil War, the ruling Kuomintang relocated the ROC government to Taiwan and declared Taipei the provisional capital of the ROC in December 1949. Taiwan's Kuomintang rulers regarded the city as the capital of Taiwan Province and their control as mandated by General Order No. 1.	国民党在国共内战时期输给中国共产党，失去中国大陆，随后将中华民国政府迁移至台湾，并于 1949 年 12 月宣布台北为中国民国临时首都。台湾的国民党统治者根据一般命令第一号，视该城市为台湾省的省会。
In 1990 Taipei provided the backdrop for the Wild Lily student rallies that moved Taiwanese society from one-party rule to multi-party democracy by 1996.	1990 年，野百合学运在台北爆发，促使台湾社会在 1996 年实现从一党执政转为多党民主。
The city has ever since served as the seat of Taiwan's democratically elected national government.	自此，台湾民主选举的政府都设于此城市。
The region known as the Taipei Basin was home to Ketagalan tribes before the eighteenth century.	18 世纪前，凯达格兰族居住在台北盆地区域。
Han Chinese mainly from Southern Fujian Province of Qing dynasty China began to settle in the Taipei Basin in 1709.	1709 年，主要从清朝福建省南部过来的汉族人开始在台北盆地定居。
In the late 19th century, the Taipei area, where the major Han Chinese settlements in northern Taiwan and one of the designated overseas trade ports, Tamsui, were located, gained economic importance due to the booming overseas trade, especially that of tea export.	19 世纪晚期，大部分汉族人都定居在台湾北部，其中一个海外贸易港口淡水也设于此。由于海外贸易蓬勃发展，特别是茶叶出口，因此台北地区在经济上占重要地位。
In 1875, the northern part of Taiwan was separated from Taiwan Prefecture and incorporated into the new Taipeh Prefecture as a new administrative entity of the Qing dynasty.	1875 年，台湾北部从台湾府中分离出来，并入新台北府，这是清朝的全新行政主体。
Having been established adjoining the flourishing townships of Bangka, Dalongdong, and Twatutia, the new prefectural capital was known as Chengnei (Chinese: 城內; pinyin: chéngnèi; Pe̍h-ōe-jī: siâⁿ-lāi), "the inner city", and government buildings were erected there.	新州府名为城内，毗邻繁荣的艋舺镇、大龙峒镇和大稻埕镇，政府建筑也建于此。
From 1875 until the beginning of Japanese rule in 1895, Taipei was part of Tamsui County of Taipeh Prefecture and the prefectural capital.	从 1875 年至日治时期开始的 1895 年，台北是台北州淡水县的一部分，也是州府所在地。
In 1885, work commenced to govern the island as a province, and Taipeh was temporarily made the provincial capital.	1885 年，该岛屿开始作为省份进行管理，台北被设为临时省会。
The city officially became the capital in 1894. All that remains from the historical period is the north gate.	1894 年，该城市正式成为省会。那个历史时期遗留下来的只有北门。
The west gate and city walls were demolished by the Japanese while the south gate, little south gate, and east gate were extensively modified by the Kuomintang and have lost much of their original character.	日本拆除了西门和城墙，国民党也大规模整修了南门、小南门和东门，它们都已失去大部分原本的模样。
As settlement for losing the First Sino-Japanese War, China ceded the island of Taiwan to the Empire of Japan in 1895 as part of the Treaty of Shimonoseki.	1895 年，中国在甲午战争中战败后，根据马关条约，向日本帝国让出了台湾岛。
After the Japanese take-over, Taipei, called Taihoku in Japanese, was retained as the capital and emerged as the political center of the Japanese Colonial Government.	日本占领台湾后，台北（日文称为 Taihoku）仍保留为首府，并成为日本殖民政府的政治中心。
During that time the city acquired the characteristics of an administrative center, including many new public buildings and housing for civil servants.	在那个时期，该城市拥有了行政管理中心的特点，包括建造了许多新的公共建筑以及公务员住房。
Much of the architecture of Taipei dates from the period of Japanese rule, including the Presidential Office Building which was the Office of the Governor-General of Taiwan.	台北许多建筑都建于日治时期，包括曾经是台湾总督办公室的总统府。
During Japanese rule, Taihoku was incorporated in 1920 as part of Taihoku Prefecture.	在日治时期，台北于 1920 年并入台北州。
It included Bangka, Twatutia, and Jōnai (城內) among other small settlements.	它包括艋舺、大稻埕、城内以及其他小的殖民地。
The eastern village of Matsuyama (松山庄, modern-day Songshan District, Taipei) was annexed into Taihoku City in 1938. Taihoku and surrounding areas were bombed by Allied forces on several occasions.	1938 年，松山庄（今台北松山区）东村并入台北市。台北及周边地区经历了多次联军轰炸。
The largest of these Allied air raids, the Taihoku Air Raid, took place on 31 May 1945.	1945 年 5 月 31 日发生台北大空袭，这是联军空袭中规模最大的一次。
Upon the Japanese defeat in the Pacific War and its consequent surrender in August 1945, the Kuomintang (Chinese Nationalist Party) assumed control of Taiwan.	日本在太平洋战争中战败并随后于 1945 年 8 月投降后，国民党控制了台湾。
Subsequently, a temporary Office of the Taiwan Province Administrative Governor was established in Taipei City.	随后，在台北市成立台湾省行政长官临时办公室。
In 1947 the Kuomintang (KMT) government under Chiang Kai-shek declared island-wide martial law in Taiwan as a result of the 28 February Incident, which began with incidents in Taipei but led to an island-wide crackdown on the local population by forces loyal to Chiang.	1947 年，由于发生二二八事件，蒋介石领导的国民党政府宣布实行全岛戒严。二二八事件起源于台北，但最终导致蒋介石的军队镇压全岛民众。
Two years later, on 7 December 1949, Chiang and the Kuomintang forces were forced to flee mainland China by the Communists near the end of the Chinese Civil War.	两年后，即 1949 年 12 月 7 日，临近国共内战结束，蒋介石和国民党军队被共产党赶离中国大陆。
The KMT-led national government that fled to Taiwan declared Taipei to be the provisional capital of a continuing Republic of China, with the official capital at Nanjing (Nanking) even though that city was under Communist control.	国民党领导的国民政府逃到台湾，并宣布台北成为中华民国的临时首都，虽然南京已被共产党控制，但国民党仍称其为官方首都。
Taipei expanded greatly in the decades after 1949, and as approved on 30 December 1966, by the Executive Yuan, Taipei was declared a special centrally administered municipality on 1 July 1967, and given the administrative status of a province.	台北在 1949 年后的几十年里迅速扩张。根据 1966 年 12 月 30 日行政院通过的规定，台北于 1967 年 7 月 1 日成为特别中央管辖直辖市，并将其行政状态确定为省。
In the following year, Taipei City expanded again by annexing Shilin, Beitou, Neihu, Nangang, Jingmei, and Muzha.	第二年，台北市再次扩张，并入士林、北投、内湖、南港、景美和木栅。
At that time, the city's total area increased fourfold by absorbing several outlying towns and villages and the population increased to 1.56 million people.	那时，该城市通过并入多个周边城镇和乡村，总面积增加了四倍，人口增加至 156 万人。
The city's population, which had reached one million in the early 1960s, also expanded rapidly after 1967, exceeding two million by the mid-1970s.	城市人口在 20 世纪 60 年代早期达到一百万，1967 年后快速增长，到 20 世纪 70 年代中期超过两百万。
Although growth within the city itself gradually slowed thereafter — its population had become relatively stable by the mid-1990s – Taipei remained one of the world's most densely populated urban areas, and the population continued to increase in the region surrounding the city, notably along the corridor between Taipei and Keelung.	虽然此后城市本身的增长逐渐放缓，其人口到 20 世纪 90 年代中期趋向稳定，但台北仍然是世界上人口最密集的城市之一。城市周边地区的人口继续增长，特别是台北和基隆之间的区域。
In 1990 Taipei's 16 districts were consolidated into the current 12 districts.	1990 年，台北市由 16 个区整编为现在的 12 个区。
Mass democracy rallies that year in the plaza around Chiang Kai-shek Memorial Hall led to an island-wide transition to multi-party democracy, where legislators are chosen via regularly scheduled popular elections, during the presidency of Lee Teng-Hui.	那年在中正纪念堂广场举行的大规模民主集会促使全岛向多党派民主转变，在李登辉当政期间，立法委员通过定期普选选出。
Taipei City is located in the Taipei Basin in northern Taiwan.	台北市位于台湾北部的台北盆地。
It is bordered by the Xindian River on the south and the Tamsui River on the west.	南邻新店溪，西邻淡水河。
The generally low-lying terrain of the central areas on the western side of the municipality slopes upward to the south and east and especially to the north, where it reaches 1,120 metres (3,675 ft) at Qixing Mountain, the highest (inactive) volcano in Taiwan in Yangmingshan National Park.	该市西部的中央地区地势较低，地势向南向东和向北逐渐升高，特别是北部的七星山海拔达到 1,120 米（3,675 英尺），这是台湾最高的（休眠）火山，位于阳明山国家公园。
The northern districts of Shilin and Beitou extend north of the Keelung River and are bordered by Yangmingshan National Park.	北部的士林区和北投区延伸至基隆河北边，毗邻阳明山国家公园。
The Taipei city limits cover an area of 271.7997 km² (104.9425 sq mi), ranking sixteenth of twenty-five among all counties and cities in Taiwan.	台北市面积为 271.7997 平方公里（104.9425 平方英里），在全台湾二十五个县市中排行第十六。
Two peaks, Qixing Mountain and Mt.	两座山峰，七星山和山
