During the Manueline reforms, the municipalities that received these forals constructed pillories or required to refurbished their administrative markers.	Durante as reformas manuelinas, os municípios que receberam estes forais construíram pelourinhos ou pediram para renovar os seus marcos administrativos na vila.
In the census of 18 September 1527, there was an estimated 191 residents, of which only four couples lived within the village.	No censo de 18 de setembro de 1527, havia cerca de 191 residentes, dos quais apenas quatro casais viviam na aldeia.
The reign of Manuel I was instrumental in influencing the religious architecture of the region; it is present in many of the churches, such as Nossa Senhora da Oliveira in Sobral da Abelheira, Nossa Senhora do Reclamador in Cheleiros, Nossa Senhora da Conceição in Igreja Nova, São Miguel in Milharado, Santa Eulália in Santo Estevão das Galés, or São Silvestre in Gradil.	O reinado de D. Manuel I teve uma influência fundamental na arquitetura religiosa da região. Está presente em muitas das igrejas, como as de Nossa Senhora da Oliveira em Sobral da Abelheira, Nossa Senhora do Reclamador em Cheleiros, Nossa Senhora da Conceição em Igreja Nova, São Miguel em Milharado, Santa Eulália em Santo Estêvão das Galés ou São Silvestre em Gradil.
These architectural details are apparent in the doorways, vaulted ceilings and baptismal fountains.	Estes pormenores arquitetónicos são evidentes nas portas, tetos arqueados e as pias batismais.
Symbols of judicial power, these markers became posts for notices, orders or commands from Corte, and were later refurbished, repositioned or lost over time.	Estes marcadores, símbolos do poder judicial, tornaram-se postos para afixação de avisos, ordens ou comandos da Corte e, posteriormente, foram renovados, reposicionados ou perdidos com o tempo.
When, in 1717, King John V began construction of the Mafra Palace,written by the Chief Architect of the Kingdom João Frederico Ludovice Mafra was barely a few hamlets that huddled around the monument.	Em 1717, quando o Rei D. João V iniciou a construção do Palácio de Mafra, concebido pelo arquiteto-chefe do reino, João Frederico Ludovice, Mafra tinha apenas alguns lugarejos à volta do monumento.
The era was also marked by the construction of a garden (Portuguese: Jardim do Cerco) and the establishment of the royal hunting park (Portuguese: Tapada de Mafra); building projects continued throughout the reigns of Kings Joseph I (the construction and completion of the Mafra Palace), John VI (the interiors of the Palace) and Ferdinand (the redesign of the Jardim do Cerco).	O período foi também assinalado pela construção de um jardim (o Jardim do Cerco) e pela construção de um parque de caça real (Tapada de Mafra). Os projetos de construção continuaram durante os reinados de D. José I (continuação da construção e conclusão do Palácio de Mafra), D. João VI (interiores do Palácio) e D. Fernando (a remodelação do Jardim do Cerco).
Yet, William Beckford, writing in August 1787, noted that Mafra was of little interest, and nothing more than a few rooftops nestled in mountains.	Porém, William Beckford, escreveu em agosto de 1787 que Mafra era pouco interessante e tinha apenas uns telhados aninhados nas montanhas.
During the 19th century, the population began to grow around the palace, but this remained generally a rural community (a aspect that would continue until the 20th century).	Durante o século XIX, a população começou a crescer à volta do palácio, mas permaneceu essencialmente uma comunidade rural (uma característica que perduraria até ao século XX).
José Mangens in 1936 echoed similar indications of Mafra in writing about old Rua dos Arcipestres, noting: "...Mafra offers nothing interesting and looks more like a hinterland village with its huts and ruined portals typical backyard, shielded with old cans...".	Em 1936, José Mangens fez as mesmas afirmações sobre Mafra, tendo escrito o seguinte sobre a antiga Rua dos Arcipestres: "(...) Mafra não tem nada de interessante, parece uma aldeia do interior com cabanas e portais em ruínas, pátios típicos, cobertos com latas velhas...".
As Guilherme José Ferreira de Assunção later wrote, after a few visits, Queen Maria realized the advantages of establishing a military contingent in the Convent of Mafra, which she initiated.	Como escreveu mais tarde Guilherme José Ferreira de Assunção, após algumas visitas, a Rainha Maria teve a noção das vantagens de estabelecer um contingente militar no Convento de Mafra, cuja formação se iniciou no seu reinado.
This change transformed the region and its people, who lived in a precarious conditions of existence.	Esta alteração transformou a região e a sua população, que vivia em condições precárias.
After 1840, the Convent was occupied by the army.	Depois de 1840, o Convento foi ocupado pelo exército.
By 1859, 4000 troops would enlist in the official military boot-camp (Portuguese: Depósito Geral de Recrutas), established by King Pedro V.	Em 1859, 4000 tropas alistaram-se no Depósito Geral de Recrutas, criado pelo Rei D. Pedro V.
Unfortunately, the institution was abolished in the following year, when 94 recruits died from an infectious disease.	Infelizmente, a instituição foi abolida no ano seguinte, quando morreram 94 recrutas com uma doença infeciosa.
But, from 1848–1859 and 1870–1873, the convent continued to house the Royal Military College (Portuguese: Real Colégio Militar).	Porém, de 1848-1859 e 1870-1873, o convento continuou a alojar o Real Colégio Militar.
In 1887 the Infantry and Cavalry School (Portuguese: Escola Prática de Infantaria e Cavalaria) and, a year later, in Tapada, a firing range was established, that was later frequented by King Carlos, an enthusiast of shooting.	Em 1887, a Escola Prática de Infantaria e Cavalaria, e, um ano mais tarde, na Tapada, foi instalado um campo de tiro, que, mais tarde, seria frequentado pelo rei D. Carlos, um entusiasta do tiro.
During the French invasion of Portugal in 1807, Napoleon made the Mafra Palace headquarters and garrison.	Durante a invasão francesa em 1807, Napoleão transformou o Palácio de Mafra no quartel-general e alojou uma guarnição.
Part of the army headed for Peniche and Torres Vedras under orders from General Luison, the remaining forces garrisoned in the Palace and Convent, while the executive staff requisitioned homes in the village.	Parte do exército dirigiu-se para Peniche e Torres Vedras sob ordens do General Luison, as tropas restantes estabeleceram-se no Palácio e Convento e os executivos requisitaram casas na aldeia.
This lasted nine months, until 2 September 1807, when British forces were able to extricate the French from their positions.	Isto durou nove meses, até 2 de setembro de 1808, quando as tropas britânicas conseguiram expulsar os franceses dos seus postos.
Meanwhile, Portuguese engineers, allied to British forces constructed a system of fortresses north of Lisbon, to secure the defence of the capital and expel the French.	Entretanto, engenheiros portugueses, aliados às tropas britânicas construíram um sistema de fortalezas a norte de Lisboa, para garantir a defesa da capital e a expulsar os franceses.
The Lines of Torres Vedras, as they were known, passed through the municipality of Mafra, and were constructed in 1809 and 1810.	As Linhas de Torres Vedras, como eram conhecidas, passavam pelo município de Mafra, e foram construídas em 1809 e 1810.
Of the 156 fortresses, 48 were located within Mafra municipality, and represented the second line of defence including sites in Malveira, Gradil, Ribamar, Carvoeira, Mafra and Ericeira.	Das 156 fortalezas, 48 estavam situadas no município de Mafra e representavam a segunda linha de defesa, incluindo locais em Malveira, Gradil, Ribamar, Carvoeira, Mafra e Ericeira.
In the main only vestiges of these forts and redoubts remain, but those that are still in good condition or have been restored include the forts of Feira, Santa Susana, and Zambujal.	Restam, essencialmente, apenas vestígios destes fortes e baluartes, mas entre os que estão ainda em bom estado ou foram restaurados incluem-se os fortes de Feira, Santa Susana e Zambujal.
Within the Tapada there were forts in Sunível, Milhariça, Juncal and Silvério, while a group of forts followed the left bank of the Ribeira de Safarujo to Ribamar.	Na Tapada havia fortes em Sunível, Milhariça, Juncal e Silvério e um grupo de fortes ficavam na margem esquerda da Ribeira de Safarujo até Ribamar.
In the south, the last line of defence, should the French breach the defences, were the forts of Carvoeira, São Julião and Zambujal.	A sul, a última linha de defesa, caso os franceses passassem as defesas, havia os fortes de Carvoeira, São Julião e Zambujal.
On 5 October 1910, the Mafra Palace was also the scene for an episode of the Republican Revolution that occurred in Lisbon.	A 5 de outubro de 1910, o Palácio de Mafra foi o palco de um episódio da Revolta Republicana ocorrida em Lisboa.
King Manuel II fleeing from the coup in Lisbon, took refuge and over-nighted in the Palace of Mafra.	O rei D. Manuel II fugiu do golpe em Lisboa, refugiou-se e pernoitou no Palácio de Mafra.
The next day they abandoned the palace, by car, travelling with his mother and grandmother to the shores of Ericeira, where the royal yacht D. Amélia would take them onto Gibraltar and exile.	No dia seguinte, abandonaram o palácio, de carro, viajando com a mãe e a avó para a Ericeira, onde o veleiro real D. Amélia os levaria para Gibraltar e o exílio.
Later that month, on 20 October, a group of monarchists gathered in the Largo D. João V with arms, where they walked to the Infantry School (Portuguese: Escola Prática de Infantaria), installing themselves in the convent, cutting the telephone wires and telegraph cables.	Mais tarde nesse mês, a 20 de outubro, um grupo de monárquicos armados reuniu-se no Largo D. João V, dirigiram-se para a Escola Prática de Infantaria, instalaram-se no convento e cortaram os fios de telefone e telégrafo.
The revolt was easily put down by the military, but resulted in a collection of hundreds of people in the local jails.	A revolta foi facilmente abafada pelos militares, mas resultou na prisão de centenas de pessoas nas prisões locais.
In 1911, in the Depósito de Remonta e Garanhões which was later replaced by the Military Equestrian School (Portuguese: Escola Militar de Equitação) in 1950 and, seven years later, the Military Centre for Physical Education, Equestriansim and Sport (Portuguese: Centro Militar de Educação Física, Equitação e Desportos).	Em 1911, no Depósito de Remonta e Garanhões que mais tarde foi substituído pela Escola Militar de Equitação em 1950 e, sete anos mais tarde, pelo Centro Militar de Educação Física, Equitação e Desportos.
Today, it continues to function as the Military Centre for Physical Education and Sport (Portuguese: Centro Militar de Educação Física e Desportos), since 1993, in the Largo General Conde Januário and the Infantry School (Portuguese: Escola Prática de Infantaria), in the Convent of Mafra.	Atualmente, continua a funcionar como Centro Militar de Educação Física e Desportos, desde 1993, no Largo General Conde Januário e a Escola Prática de Infantaria, no Convento de Mafra.
It is mainly rural with some tourist activity centred in the town Mafra and especially in the seaside town of Ericeira, which has become a key destination for national and international surfers.	É uma região essencialmente rural, com atividade turística centrada na cidade de Mafra e, em especial, na vila costeira da Ericeira, que se tornou um destino muito procurado por surfistas nacionais e internacionais.
After the completion of the A8 motorway, linking the eastern part of the municipality to the centre of Lisbon, commuter population has increased substantially.	Após a conclusão da autoestrada A8, que liga a parte leste do município ao centro de Lisboa, a população pendular tem aumentado substancialmente.
The municipality of Mafra is served by a road network that includes national highways (EN8, EN9, EN116 and EN247) and secondary municipal roadways, permitting access to the municipalities of Torres Vedras, Sintra, Loures, Sobral de Monte Agraço and Lisbon.	O município de Mafra é servido por uma rede rodoviária que inclui rodoviárias nacionais (EN8, EN9, EN116 e EN247) e estradas municipais secundárias, que permitem o acesso aos municípios de Torres Vedras, Sintra, Loures, Sobral de Monte Agraço e Lisboa.
In addition, the municipality is served by the A8 highway (Lisbon-Leiria), with connections to Venda do Pinheiro, Malveira and Enxara dos Cavaleiros, and the A21 highway (Ericeira–Mafra–Malveira), with connections to Ericeira, Mafra Oeste, Mafra Este, Malveira and Venda do Pinheiro, which have improved the movement of passengers and commerce, and consequently, the development of the region.	Além disso, o município é servido pela autoestrada A8 (Lisboa-Leiria), com ligações a Venda do Pinheiro, Malveira e Enxara dos Cavaleiros e à autoestrada A21 (Ericeira–Mafra–Malveira), com ligações à Ericeira, Mafra Oeste, Mafra Este, Malveira e Venda do Pinheiro, o que melhorou a circulação de passageiros e comércio e, por conseguinte, o desenvolvimento da região.
Public transport services are handled by the companies Barraqueiro Transportes, SA, Rodoviária de Lisboa and Isidoro Duarte with services throughout the municipality.	Os serviços de transporte público são geridos pelas empresas Barraqueiro Transportes, SA, Rodoviária de Lisboa e Isidoro Duarte, com serviços em todo o município.
The rail network, served by the Linha do Oeste (Western Line), with stations in Mafra (Mafra-Gare) and Malveira, as well as flag-stops in Alcainça–Moinhos and Jeromelo, providing interurban and regional passenger and cargo services (the latter being primarily handled from the Malveira).	A rede ferroviária, servida pela Linha do Oeste, com estações em Mafra (Mafra-Gare) e Malveira, bem como apeadeiros em Alcainça–Moinhos e Jeromelo, fornecendo serviços interurbanos e regionais de passageiros e de carga (estes últimos são controlados principalmente a partir da Malveira).
Cachaça ([kaˈʃasɐ]) is a distilled spirit made from fermented sugarcane juice.	A cachaça é uma bebida alcoólica destilada, obtida da fermentação do caldo da cana-de-açúcar.
Also known as aguardente, pinga, caninha, Marvada and other names, it is the most popular spirit among distilled alcoholic beverages in Brazil.	Também conhecida como aguardente, pinga, caninha, Marvada e outros nomes, é a mais popular das bebidas alcoólicas destiladas consumidas no Brasil.
Outside Brazil, cachaça is used almost exclusively as an ingredient in tropical drinks, with the caipirinha being the most famous cocktail.	Fora do Brasil, a cachaça é utilizada quase exclusivamente como ingrediente em bebidas tropicais, sendo a caipirinha o cocktail mais famoso.
Cachaça, like rum, has two varieties: unaged (Portuguese: branca, "white" or prata, "silver") and aged (amarela, "yellow" or ouro, "gold").	A cachaça, como o rum, tem duas variedades: a não envelhecida (branca ou prata) e a envelhecida (amarela ou ouro).
White cachaça is usually bottled immediately after distillation and tends to be cheaper (some producers age it for up to 12 months in wooden barrels to achieve a smoother blend).	Normalmente, a cachaça branca é engarrafada de imediato após a destilação e costuma ser mais barata (alguns produtores envelhecem-na no máximo durante 12 meses em barris de madeira para obter uma mistura mais suave).
It is often used as an ingredient in caipirinha and other mixed beverages.	É utilizada frequentemente como ingrediente na caipirinha e noutras bebidas mistas.
Dark cachaça, usually seen as the "premium" variety, is aged in wood barrels and is meant to be drunk straight (it is usually aged for up to 3 years though some "ultra premium" cachaças have been aged for up to 15 years).	A cachaça escura, normalmente considerada uma variedade "premium", é envelhecida em barris de madeira e é concebida para embriagar de imediato (normalmente é envelhecida durante 3 anos, embora algumas cachaças "ultra premium" tenham sido envelhecidas durante um período até 15 anos).
Its flavour is influenced by the type of wood the barrel is made from.	O aroma é influenciado pelo tipo de madeira do barril.
There are very important regions in Brazil where fine pot still cachaça is produced such as Chã Grande in Pernambuco state, Salinas in Minas Gerais state, Paraty in Rio de Janeiro state, Monte Alegre do Sul in São Paulo state and Abaíra in Bahia state.	Há regiões muito importantes no Brasil onde a cachaça fina é produzida, como em Chã Grande no Estado de Pernambuco, Salinas no Estado de Minas Gerais, Paraty no Estado do Rio de Janeiro, Monte Alegre do Sul no Estado de São Paulo e em Abaíra no Estado da Bahia.
Nowadays, producers of cachaça can be found in most Brazilian regions and in 2011 there were over 40,000 of them.	Atualmente, existem produtores de cachaça na maioria das regiões brasileiras. Em 2011 havia mais de 40 000.
For more than four centuries of history, cachaça has accumulated synonyms and creative nicknames coined by the Brazilian people.	Durante mais de quatro séculos de história, a cachaça tem acumulado sinónimos e alcunhas criativas, inventadas pelos brasileiros.
Some of these words were created for the purpose of deceiving the supervision of the metropolis in the days when cachaça was banned in Brazil; the beverage was competing with the European distillate grappa.	Algumas destas palavras foram criadas com o intuito de enganar a supervisão da metrópole, na altura em que a cachaça foi banida no Brasil. A bebida competia com a grapa, destilada na Europa.
There are more than two thousand (2,000) words to refer to the Brazilian national distillate.	Há mais de duas mil (2000) palavras para referir a bebida destilada nacional brasileira.
Some of these nicknames are: abre-coração (heart-opener), água-benta (holy water), bafo-de-tigre (tiger breath), and limpa-olho (eye-wash).	Algumas das alcunhas são: abre-coração, água-benta, bafo-de-tigre e limpa-olho.
In the beginning of the seventeenth century, the producers of sugar from various European colonies in the Americas started to use the by-products of sugar, molasses and scummings as the raw material for the production of alcoholic spirits.	No início do século XVII, os produtores de açúcar de várias colónias europeias nas Américas começaram a utilizar os subprodutos do açúcar, como melaços e espumas, para a produção de bebidas alcoólicas.
The resulting beverage was known by several names: in British colonies it was named rum; in France tafia; in Spain aguardiente de caña; and in Portugal (Brazil) aguardente da terra, aguardente de cana and later cachaça.	A bebida resultante era conhecida por várias nomes: nas colónias britânicas chamava-se rum; em França, tafia; em Espanha, aguardiente de caña e em Portugal (Brasil) aguardente da terra, aguardente de cana e, posteriormente, cachaça.
The major difference between cachaça and rum is that rum is usually made from molasses, a by-product from refineries that boil the cane juice to extract as much sugar crystal as possible, while cachaça is made from fresh sugarcane juice that is fermented and distilled.	A principal diferença entre a cachaça e o rum é que este é normalmente feito de melaço, um subproduto produzido nas refinarias do açúcar onde o caldo da cana-de-açúcar é fervido para obter a maior quantidade possível de cristais de açúcar, enquanto a cachaça é produzida a partir da calda de cana-de-açúcar fresca, que é fermentada e destilada.
As some rums—in particular the rhum agricole of the French Caribbean—are also made by this process, cachaça is also known as Brazilian rum.	Uma vez que alguns runs, em especial o rum agrícola das Caraíbas Francesas, são também produzidos por este processo, a cachaça é conhecida também como o rum brasileiro.
In the United States, cachaça is recognized as a type of rum and distinctive Brazilian product after an agreement was signed in 2013 with Brazil in which it will drop the usage of the term Brazilian rum.	Nos E.U.A., a cachaça é conhecida como um tipo de rum e um produto brasileiro específico depois da assinatura de um acordo, em 2013, com o Brasil no qual deixou de se utilizar que o termo "rum brasileiro".
Mate was first consumed by the indigenous Guaraní and also spread by the Tupí people who lived in that part of southern Brazil and northeast Argentina, including some areas that were Paraguayan territory before the Paraguayan War.	O mate foi consumido pela primeira vez pelos índios guarani e expandiu-se também pelo povo tupi que vivia nessa parte do sul do Brasil e no nordeste da Argentina, incluindo algumas áreas que pertenciam ao território do Paraguai antes da Guerra do Paraguai.
Therefore, the scientific name of the yerba mate is Ilex paraguariensis.	Por conseguinte, o nome científico da erva-mate é Ilex paraguariensis.
The consumption of yerba mate became widespread with the European colonization in the Spanish colony of Paraguay in the late 16th century, among both Spanish settlers and indigenous Guaraní, who consumed it before the Spanish arrival.	O consumo de erva-mate generalizou-se com a colonização europeia na colónia espanhola do Paraguai no final do século XVI entre os colonos espanhóis e os índios guarani, que o consumiam antes da chegada dos espanhóis.
Mate consumption spread in the 17th century to the Río de la Plata and from there to Chile.	O consumo de mate espalhou-se no século XVII para Río de la Plata e daí para o Chile.
This widespread consumption turned it into Paraguay's main commodity above other wares such as tobacco, cotton and beef.	Este consumo generalizado transformou-o no principal produto do Paraguai, à frente do outro produtos, como o tabaco, o algodão e a carne de vaca.
Aboriginal labour was used to harvest wild stands.	A mão-de-obra aborígena era utilizada para colher as plantas selvagens.
In the mid-17th century, Jesuits managed to domesticate the plant and establish plantations in their Indian reductions in the Argentine province of Misiones, sparking severe competition with the Paraguayan harvesters of wild strands.	Em meados do século XVII, os jesuítas conseguiram domesticar a planta e fizeram plantações nas terras dos índios na província argentina de Misiones, dando origem a várias contendas com os colhedores das plantas selvagens do Paraguai.
After their expulsion in the 1770s, the Jesuit missions — along with the yerba mate plantations — fell into ruins.	Após a sua expulsão da década de 1770, as missões dos jesuítas, bem como as plantações de erva-mate, ficaram em ruínas.
The industry continued to be of prime importance for the Paraguayan economy after independence, but development in benefit of the Paraguayan state halted after the Paraguayan War (1864–1870) that devastated the country both economically and demographically.	Após a independência, a indústria continuou a ser da maior importância para a economia paraguaia, mas o desenvolvimento em benefício do Estado paraguaio parou após a Guerra do Paraguai (1864–1870), que devastou o país, tanto económica e demograficamente.
Brazil then became the largest producer of mate.	Como consequência, o Brasil tornou-se o maior produtor de mate.
In Brazilian and Argentine projects in late 19th and early 20th centuries, the plant was domesticated once again, opening the way for plantation systems.	Nos projetos brasileiros e argentinos do final do século XIX e início do século XX, a planta foi domesticada novamente, abrindo caminho a sistemas de plantação.
When Brazilian entrepreneurs turned their attention to coffee in the 1930s, Argentina, which had long been the prime consumer, took over as the largest producer, resurrecting the economy of Misiones Province, where the Jesuits had once had most of their plantations.	Quando os empresários brasileiros se viraram para o café na década de 1930, a Argentina, que tinha sido há muito o primeiro consumidor, assumiu-se como o maior produtor, ressuscitando a economia da Província de Misiones, onde os jesuítas tinham a maioria das suas plantações.
For years, the status of largest producer shifted between Brazil and Argentina.	Durante anos, o estatuto de maior produtor alternava entre o Brasil e a Argentina.
Today, Argentina is the largest producer with 56–62%, followed by Brazil, 34–36%, and Paraguay, 5%.	Atualmente, a Argentina é o maior produtor, com 56–62 %, seguida do Brasil, 34–36 % e do Paraguai, 5 %.
Uruguay is the largest consumer per capita, consuming around 19 liters per year.	O Uruguai é o maior consumidor per capita, consumindo cerca de 19 litros por ano.
Both the spellings "mate" and "maté" are used in English.	Em inglês, tanto se escreve "mate" como "maté".
An acute accent is not used in the Spanish spelling, because it would incorrectly indicate that the second syllable is stressed; an accent on the "e" sometimes seen in English is used to indicate that the word and its pronunciation are distinct from the English word "mate".	Um acento em "e" não é utilizado na ortografia espanhola, porque indicaria incorretamente que a segunda sílaba é acentuada; um acento em "e", por vezes é utilizado em inglês para indicar que a palavra e a sua pronúncia são diferentes da palavra inglesa "mate" (colega, amigo).
As the Yerba Mate Association of the Americas points out, with the accent the word "maté" in Spanish means "I killed".	Como refere a Yerba Mate Association of the Americas, a palavra acentuada na letra "e", isto é "maté" significa "Eu matei" em espanhol.
In Brazil, traditionally prepared mate is known as chimarrão, although the word mate and the expression "mate amargo" (bitter mate) are also used in Argentina and Uruguay.	No Brasil, o mate preparado tradicionalmente é conhecido como chimarrão, apesar da palavra "mate" e a expressão "mate amargo" serem também utilizadas na Argentina e no Uruguai.
The Spanish cimarrón means "rough", "brute", or "barbarian", but is most widely understood to mean "feral", and is used in almost all of Latin America for domesticated animals that have become wild.	Em espanhol, a palavra "cimarrón" significa "rude", "bruto", ou "bárbaro", mas normalmente significa "selvagem" e é utilizado em quase toda a América Latina para os animais domésticos que se tornaram selvagens.
The word was then used by the people who colonized the region of the Río de la Plata to describe the natives' rough and sour drink, drunk with no other ingredient to soften the taste.	A palavra era então utilizada pelos colonizadores da região do Río de la Plata para descrever a bebida rascante e azeda dos nativos, bebida sem outros ingredientes para suavizar o sabor.
Mate has a strong cultural significance both in terms of national identity and well as socially.	O mate tem um forte significado cultural, tanto em termos de identidade nacional como social.
Mate is the national drink of Argentina; Paraguay, where it is also consumed with either hot or ice cold water (see tereré); and Uruguay.	O mate é a bebida nacional da Argentina, Uruguai e Paraguai onde é também consumido com água quente ou gelada (ver tereré).
Drinking mate is a common social practice in parts of Brazil, Chile, Argentina, Paraguay, Uruguay and eastern Bolivia.	O consumo de mate é uma prática social comum nalgumas regiões do Brasil, Chile, Argentina, Paraguai, Uruguai e leste da Bolívia.
Throughout the Southern Cone, it is considered to be a tradition taken from the gauchos or vaqueros, terms commonly used to describe the old residents of the South American pampas, chacos, or Patagonian grasslands, found principally in parts of Argentina, Paraguay, Uruguay, southeastern Bolivia, southern Chile and southern Brazil.	É considerada em todo o Cone Sul, uma tradição dos gaúchos ou vaqueiros, termos normalmente utilizados para descrever os antigos habitantes das pampas da América do Sul, os chacos, ou as pradarias da Patagónia, que se encontram essencialmente em regiões da Argentina, Paraguai, Uruguai, sudeste da Bolívia, sul do Chile e sul do Brasil.
Parque Histórico do Mate, funded by the state of Paraná (Brazil), is a park aimed to educate people on the sustainable harvesting methods needed to maintain the integrity and vitality of the oldest wild forests of mate in the world.	O Parque Histórico do Mate, fundado pelo Estado do Paraná (Brasil), destina-se a informar as pessoas sobre os métodos de colheita sustentáveis necessários para manter a integridade e a vitalidade das plantações selvagens mais antigas de mate a nível mundial.
Mate is also consumed as an iced tea in various regions of Brazil, originating both from an industrialized form, produced by Matte Leão, and from artisanal producers.	O mate é também consumido como chá gelado em várias regiões do Brasil, produzido industrialmente pela Matte Leão e por produtos artesanais.
It is part of the beach culture in Rio de Janeiro, where it is widely sold by beach vendors, being the hot infused variation uncommon in the area.	Faz parte da cultura de praia no Rio de Janeiro, onde é vendido de maneira generalizada por vendedores de praia. O consumo da variante da infusão com água quente não era usual no Rio de Janeiro.
The preparation of mate is a simple process, consisting of filling a container with yerba, pouring hot, but not boiling, water over the leaves, and drinking with a straw, the bombilla, which acts as a filter so as to draw only the liquid and not the yerba leaves.	O processo de preparação do mate é simples. Basta encher um recipiente com a erva-mate, deitar água quente (mas não a ferver) sobre as folhas e beber com uma palhinha, a "bombilha", que serve de filtro para puxar apenas o líquido e não as folhas da erva-mate.
The method of preparing the mate infusion varies considerably from region to region, and which method yields the finest outcome is debated.	O método de preparação da infusão de mate varia consideravelmente consoante a região e há várias opiniões sobre o método mais adequado para obter o melhor resultado.
However, nearly all methods have some common elements.	No entanto, quase todos os métodos têm elementos comuns.
The beverage is traditionally prepared in a gourd recipient, also called mate or guampa in Spanish and cuia in Portuguese, from which it is drunk.	A bebida é preparada de maneira tradicional num recipiente em forma de cabaça, também apelidado de mate ou guampa em espanhol e cuia em português, a partir do qual é bebido.
The gourd is nearly filled with yerba, and hot water, typically at 70 to 85 °C (158 to 185 °F), never boiling, is added.	A cuia é enchida quase até ao topo com erva-mate e depois acrescenta-se água quente, normalmente entre 70 e 85 °C, nunca a ferver.
The drink is so popular within countries that consume it, that several national electric kettle manufacturers just refer to the range 70 to 85 °C on its thermostat as "mate" temperature.	A bebida é tão popular nos países onde é consumida, que vários fabricantes de chaleiras elétricas referem-se apenas à gama de temperaturas entre 70 e 85 °C no termostato como temperatura "mate".
The most common preparation involves a careful arrangement of the yerba within the gourd before adding hot water.	A preparação mais comum implica uma colocação cuidadosa da quantidade de erva-mate na cuia antes de juntar a água quente.
In this method, the gourd is first filled one-half to three-quarters of the way with yerba.	Neste método, enche-se a cuia até metade ou a três quartos com erva-mate.
Too much yerba will result in a "short" mate; conversely, too little yerba results in a "long" mate, both being considered undesirable.	Se for colocada demasiada erva-mate, o resultado é um mate "curto"; por outro lado, pouca erva-mate resulta num mate "comprido", nenhum é desejável.
After that, any additional herbs (yuyo, in Portuguese jujo) may be added for either health or flavor benefits, a practice most common in Paraguay, where people acquire herbs from a local yuyera (herbalist) and use the mate as a base for their herbal infusions.	Em seguida, podem ser também acrescentadas outras ervas ("yuyo", em português, jujo), por serem benéficas para a saúde ou melhorarem o sabor. Esta é uma prática muito comum no Paraguai, onde as pessoas adquirem ervas a um "yuyera" (herbalista) local e utilizam o mate como base para as suas infusões herbais.
When the gourd is adequately filled, the preparer typically grasps it with the full hand, covering and roughly sealing the opening with the palm.	Quando a cuia é enchida corretamente, o preparador normalmente agarra-a com toda a mão, tapando e fechando a abertura com força com a palma da mão.
Then the mate is turned upside-down, and shaken vigorously, but briefly and with gradually decreasing force, in this inverted position.	Em seguida, o mate é virado ao contrário e agitado vigorosamente, mas durante pouco tempo e cada vez com menos força, nesta posição invertida.
This causes the finest, most powdery particles of the yerba to settle toward the preparer's palm and the top of the mate.	Isto faz com que as partículas mais finas, as partículas mais pulverizadas da erva-mate, assentem na palma da mão do preparador e da parte de cima da erva-mate.
Once the yerba mate has settled, the mate is carefully brought to a near-sideways angle, with the opening tilted just slightly upward of the base.	Assim que a erva-mate assenta, o mate é colocado numa posição quase horizontal, com a abertura um pouco inclinada para cima.
The mate is then shaken very gently with a side-to-side motion.	Em seguida, o mate é agitado muito suavemente com movimentos laterais.
This further settles the yerba mate inside the gourd so that the finest particles move toward the opening and the yerba is layered along one side.	Isto faz com que a erva-mate fique mais assente no interior da cuia, de modo a que as partículas mais finas fiquem mais próximas da abertura e a erva-mate se disponha em camadas num dos lados da cuia.
The largest stems and other bits create a partition between the empty space on one side of the gourd and the lopsided pile of yerba on the other.	As hastes maiores e outros pedaços assentam num dos lados da cuia, deixando um espaço vazio por cima.
After arranging the yerba along one side of the gourd, the mate is carefully tilted back onto its base, minimizing further disturbances of the yerba as it is re-oriented to allow consumption.	Depois da erva-mate ficar num dos lados da cuia, esta é cuidadosamente colocada na vertical, evitando agitar a erva-mate.
Some settling is normal, but is not desirable.	É normal algum assentamento, mas não é desejável.
The angled mound of yerba should remain, with its powdery peak still flat and mostly level with the top of the gourd.	O monte de erva deve permanecer o mais intacto possível, com o topo polvorento aplanado, essencialmente ao nível no topo da cuia.
A layer of stems along its slope will slide downward and accumulate in the space opposite the yerba (though at least a portion should remain in place).	Uma camada de hastes ao longo da inclinação deslizará para baixo e acumula-se no lado oposto ao da erva-mate (embora pelo menos uma parte deva manter-se).
All of this careful settling of the yerba ensures that each sip contains as little particulate matter as possible, creating a smooth-running mate.	Todo este cuidadoso assentamento da erva-mate garante que cada gole contenha o mínimo possível de partículas, criando um mate de aspeto fluido.
The finest particles will then be as distant as possible from the filtering end of the straw.	As partículas mais finas devem ficar o mais afastadas possível da extremidade filtrante da palhinha.
With each draw, the smaller particles would inevitably move toward the straw, but the larger particles and stems filter much of this out.	Com cada sucção, as partículas mais pequenas aproximam-se da palhinha, mas as maiores e as hastes retêm grande parte das partículas mais finas.
A sloped arrangement provides consistent concentration and flavor with each filling of the mate.	Uma disposição inclinada da erva permite um sabor e uma concentração consistentes sempre que se enche a cuia.
Now the mate is ready to receive the straw.	Agora, o mate está pronto para que possa colocar a palhinha.
